Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,72
5,216,76
6,217,78
7,209,78
8,219,86
9,213,76
10,220,77
11,192,77
12,202,77
13,203,79
14,205,81
15,207,85
16,212,81
17,212,81
18,212,81
19,212,81
20,224,83
21,224,83
22,265,82
23,256,81
24,255,82
25,255,82
26,231,82
27,240,82
28,226,79
29,284,78
30,246,76
31,218,77
32,225,80
33,203,79
34,218,81
35,218,81
36,210,78
37,205,79
38,191,76
39,183,77
40,186,76
41,160,77
42,164,77
43,170,81
44,165,82
45,147,83
46,140,77
47,141,76
48,134,77
49,123,79
50,123,79
51,109,78
52,99,77
53,97,78
54,100,80
55,102,87
56,102,87
57,48,83
58,39,77
59,30,82
60,25,83
61,29,81
62,26,80
63,26,80
64,31,83
65,19,79
66,19,82
67,1,80
68,0,77
69,1,79
70,3,76
71,7,79
72,6,81
73,5,82
74,5,82
75,4,81
76,4,80
77,6,81
78,6,81
79,2,78
80,0,80
81,2,77
82,19,78
83,22,79
84,24,78
85,28,80
86,30,77
87,32,78
88,32,82
89,33,77
90,33,79
91,32,76
92,33,80
93,33,81
94,34,80
95,20,90
96,20,90
97,20,90
98,23,80
99,24,81
100,0,75
101,0,76
102,0,78
103,0,76
104,0,80
105,0,76
106,0,78
107,0,82
108,0,80
109,10,77
110,14,80
111,18,83
112,21,80
113,21,84
114,2,85
115,2,85
116,2,85
117,2,85
118,2,85
119,0,78
120,4,77
121,18,81
122,31,84
123,33,81
124,37,87
125,40,85
126,37,86
127,38,85
128,9,81
129,10,80
130,22,81
131,21,83
132,21,76
133,30,77
134,18,77
135,18,80
136,12,80
137,22,77
138,29,78
139,20,76
140,20,76
141,20,76
142,20,76
143,20,76
