Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,5,40
35,5,40
36,5,40
37,5,40
38,5,40
39,5,40
40,5,40
41,5,40
42,5,40
43,5,40
44,5,40
45,5,40
46,5,40
47,5,40
48,5,40
49,5,40
50,5,40
51,5,40
52,5,40
53,5,40
54,5,40
55,5,40
56,5,40
57,5,40
58,5,40
59,5,40
60,5,40
61,5,40
62,5,40
63,5,40
64,5,40
65,5,40
66,5,40
67,5,40
68,5,40
69,5,40
70,5,40
71,5,40
72,5,40
73,5,40
74,5,40
75,5,40
76,5,40
77,5,40
78,5,40
79,5,40
80,5,40
81,5,40
82,5,40
83,5,40
84,5,40
85,5,40
86,5,40
87,5,40
88,5,40
89,5,40
90,5,40
91,5,40
92,5,40
93,5,40
94,5,40
95,5,40
96,5,40
97,5,40
98,5,40
99,5,40
100,5,40
101,5,40
102,5,40
103,5,40
104,5,40
105,5,40
106,5,40
107,5,40
108,5,40
109,5,40
110,5,40
111,5,40
112,5,40
113,5,40
114,5,40
115,5,40
116,5,40
117,5,40
118,5,40
119,5,40
120,5,40
121,5,40
122,0,44
123,0,44
124,4,39
125,4,39
126,1,51
127,5,43
128,5,43
129,5,43
130,5,43
131,5,48
132,5,48
133,5,48
134,5,48
135,5,48
136,5,48
137,5,48
138,5,48
139,5,48
140,8,30
141,0,28
142,0,28
143,0,28
