Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,11,81
5,207,82
6,295,82
7,295,83
8,331,79
9,309,80
10,325,80
11,321,81
12,348,79
13,319,79
14,294,79
15,323,82
16,309,82
17,326,82
18,343,81
19,345,81
20,317,84
21,340,80
22,323,83
23,324,82
24,312,83
25,291,77
26,300,84
27,347,84
28,313,87
29,311,85
30,297,86
31,321,84
32,303,84
33,295,84
34,351,78
35,329,81
36,314,82
37,336,81
38,318,79
39,295,82
40,311,80
41,278,79
42,248,78
43,233,83
44,212,79
45,211,82
46,204,84
47,174,83
48,157,82
49,178,83
50,156,81
51,135,82
52,127,82
53,77,82
54,104,86
55,72,86
56,67,83
57,62,80
58,65,81
59,44,79
60,45,83
61,24,80
62,21,81
63,17,79
64,14,83
65,24,85
66,22,80
67,22,82
68,9,86
69,9,83
70,6,82
71,6,81
72,15,78
73,8,80
74,4,83
75,4,89
76,11,85
77,4,81
78,2,85
79,13,84
80,23,84
81,23,84
82,0,76
83,0,76
84,0,82
85,11,80
86,0,79
87,0,82
88,14,83
89,0,83
90,3,83
91,9,84
92,0,85
93,0,80
94,3,81
95,3,81
96,0,78
97,2,79
98,42,86
99,21,84
100,22,88
101,16,85
102,13,82
103,0,81
104,0,83
105,3,82
106,1,84
107,10,77
108,1,81
109,2,76
110,3,78
111,7,79
112,12,81
113,12,87
114,12,87
115,25,81
116,27,81
117,27,79
118,31,85
119,17,85
120,34,88
121,4,81
122,24,79
123,14,80
124,18,77
125,11,78
126,0,76
127,2,77
128,18,81
129,18,82
130,12,83
131,13,79
132,1,81
133,10,82
134,20,78
135,13,77
136,1,79
137,13,79
138,13,79
139,13,79
140,0,75
141,0,70
142,0,61
143,0,61
