Turn,Happiness,Load
0,46,30
1,16,30
2,7,34
3,4,39
4,4,44
5,4,44
6,4,44
7,4,44
8,4,44
9,4,44
10,4,44
11,4,44
12,4,44
13,4,44
14,4,44
15,4,44
16,4,44
17,4,44
18,4,44
19,4,44
20,4,44
21,4,44
22,4,44
23,4,44
24,4,44
25,4,44
26,4,44
27,4,44
28,4,44
29,4,44
30,4,44
31,4,44
32,4,44
33,4,44
34,4,44
35,4,44
36,4,44
37,4,44
38,4,44
39,4,44
40,4,44
41,4,44
42,4,44
43,4,44
44,4,44
45,4,44
46,4,44
47,122,45
48,126,44
49,125,45
50,124,44
51,124,44
52,124,44
53,124,44
54,124,44
55,124,44
56,124,44
57,124,44
58,124,44
59,124,44
60,124,44
61,124,44
62,124,44
63,124,44
64,124,44
65,124,44
66,124,44
67,124,44
68,124,44
69,124,44
70,124,44
71,124,44
72,124,44
73,124,44
74,124,44
75,124,44
76,124,44
77,124,44
78,124,44
79,124,44
80,124,44
81,124,44
82,124,44
83,124,44
84,124,44
85,124,44
86,124,44
87,124,44
88,124,44
89,124,44
90,124,44
91,124,44
92,124,44
93,124,44
94,124,44
95,124,44
96,124,44
97,124,44
98,124,44
99,124,44
100,124,44
101,124,44
102,124,44
103,124,44
104,124,44
105,124,44
106,124,44
107,124,44
108,124,44
109,124,44
110,124,44
111,124,44
112,124,44
113,124,44
114,124,44
115,124,44
116,124,44
117,124,44
118,124,44
119,124,44
120,124,44
121,124,44
122,124,44
123,124,44
124,124,44
125,124,44
126,124,44
127,124,44
128,124,44
129,124,44
130,124,44
131,124,44
132,124,44
133,124,44
134,124,44
135,124,44
136,124,44
137,124,44
138,124,44
139,124,44
140,124,44
141,124,44
142,124,44
143,124,44
