Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,74
5,291,87
6,274,81
7,264,83
8,254,79
9,257,80
10,314,80
11,291,77
12,307,78
13,299,78
14,283,79
15,281,84
16,269,81
17,275,81
18,256,77
19,257,78
20,244,79
21,244,79
22,251,76
23,263,78
24,251,78
25,241,77
26,243,78
27,243,78
28,254,80
29,254,80
30,266,87
31,240,81
32,225,76
33,215,79
34,226,80
35,229,79
36,238,76
37,236,77
38,231,78
39,227,79
40,211,77
41,204,78
42,187,79
43,183,83
44,174,84
45,173,81
46,164,82
47,158,80
48,163,84
49,163,84
50,163,84
51,163,77
52,111,80
53,110,78
54,96,80
55,92,81
56,74,87
57,69,82
58,65,85
59,44,82
60,42,80
61,33,84
62,28,81
63,25,81
64,17,82
65,22,76
66,9,76
67,19,78
68,17,80
69,5,79
70,11,79
71,9,79
72,11,81
73,9,80
74,7,78
75,2,77
76,1,76
77,13,82
78,9,80
79,7,82
80,7,82
81,7,93
82,7,93
83,7,93
84,7,93
85,1,79
86,10,77
87,0,75
88,0,82
89,0,92
90,0,92
91,0,92
92,19,82
93,19,86
94,19,86
95,14,79
96,13,79
97,1,80
98,0,77
99,0,78
100,0,76
101,23,81
102,14,84
103,11,78
104,13,81
105,13,76
106,0,81
107,0,87
108,0,76
109,9,78
110,11,78
111,0,78
112,0,75
113,1,77
114,13,77
115,15,76
116,15,94
117,21,79
118,26,79
119,16,83
120,15,80
121,10,79
122,16,80
123,16,78
124,27,79
125,21,80
126,8,81
127,8,81
128,8,86
129,8,86
130,42,83
131,5,79
132,0,78
133,11,79
134,17,78
135,4,77
136,4,77
137,15,84
138,15,79
139,0,75
140,0,75
141,0,73
142,0,59
143,0,59
