Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,223,78
16,213,74
17,203,67
18,203,67
19,203,67
20,203,67
21,203,67
22,209,76
23,209,76
24,209,76
25,203,64
26,144,47
27,228,63
28,157,47
29,157,47
30,157,47
31,120,62
32,120,62
33,120,44
34,120,44
35,120,44
36,120,44
37,120,44
38,180,68
39,191,73
40,157,56
41,157,56
42,157,56
43,157,56
44,157,56
45,153,42
46,153,42
47,153,42
48,153,42
49,153,42
50,153,42
51,153,42
52,60,53
53,49,54
54,13,50
55,20,51
56,26,72
57,20,81
58,11,80
59,9,86
60,9,86
61,9,86
62,9,91
63,9,91
64,1,77
65,0,86
66,0,82
67,0,88
68,0,94
69,3,75
70,4,75
71,1,77
72,1,80
73,6,75
74,5,78
75,1,80
76,1,80
77,1,80
78,1,83
79,0,82
80,0,88
81,0,81
82,0,78
83,0,89
84,0,91
85,0,87
86,0,92
87,0,92
88,0,93
89,0,75
90,0,75
91,0,86
92,0,84
93,0,88
94,0,88
95,0,75
96,0,96
97,0,75
98,0,85
99,0,81
100,1,82
101,0,75
102,0,86
103,0,83
104,0,82
105,0,82
106,0,75
107,0,75
108,0,82
109,0,94
110,0,75
111,0,75
112,0,75
113,0,86
114,0,86
115,1,82
116,0,87
117,0,78
118,1,84
119,1,85
120,0,75
121,0,75
122,0,75
123,0,81
124,2,78
125,4,76
126,7,82
127,0,75
128,0,80
129,0,82
130,0,75
131,0,82
132,0,89
133,0,75
134,0,75
135,0,76
136,0,77
137,6,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,65
143,0,62
