Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,56
5,0,82
6,1,84
7,1,80
8,3,78
9,4,84
10,4,84
11,4,84
12,8,79
13,10,84
14,18,81
15,19,88
16,18,80
17,23,79
18,19,75
19,18,75
20,20,78
21,29,79
22,31,85
23,32,81
24,40,85
25,43,85
26,40,81
27,53,82
28,55,81
29,52,79
30,54,80
31,66,77
32,67,78
33,67,80
34,70,79
35,80,78
36,97,84
37,94,84
38,104,85
39,113,81
40,114,80
41,106,80
42,115,77
43,130,78
44,134,79
45,129,83
46,122,81
47,139,83
48,124,87
49,140,85
50,133,81
51,189,81
52,177,80
53,174,78
54,175,79
55,220,79
56,243,79
57,240,80
58,276,78
59,237,79
60,229,80
61,246,80
62,209,83
63,212,84
64,245,82
65,240,83
66,223,84
67,249,81
68,245,82
69,266,82
70,261,82
71,257,83
72,244,84
73,367,75
74,369,74
75,358,85
76,255,81
77,236,84
78,239,84
79,220,84
80,241,82
81,227,84
82,205,78
83,188,77
84,178,79
85,175,85
86,178,86
87,138,80
88,146,83
89,85,84
90,91,91
91,142,79
92,138,81
93,133,81
94,129,90
95,89,81
96,97,83
97,94,85
98,30,75
99,41,77
100,37,82
101,63,77
102,35,80
103,43,78
104,54,80
105,41,80
106,55,82
107,26,78
108,59,81
109,60,86
110,32,85
111,29,81
112,39,78
113,28,81
114,30,83
115,33,87
116,26,81
117,36,83
118,40,89
119,51,82
120,40,79
121,15,77
122,18,78
123,24,77
124,17,77
125,49,81
126,26,81
127,26,81
128,8,75
129,24,77
130,10,76
131,18,79
132,25,85
133,8,80
134,11,76
135,20,85
136,14,75
137,28,79
138,29,78
139,11,75
140,15,75
141,25,68
142,25,68
143,25,68
