Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,8,62
6,8,62
7,15,69
8,8,73
9,15,81
10,15,81
11,149,79
12,142,77
13,141,83
14,135,80
15,135,80
16,134,80
17,140,76
18,140,76
19,140,76
20,144,79
21,128,79
22,130,80
23,131,80
24,131,80
25,138,82
26,145,75
27,138,72
28,115,75
29,104,73
30,96,77
31,92,81
32,89,88
33,82,79
34,79,79
35,79,79
36,79,79
37,79,79
38,69,79
39,73,81
40,64,80
41,68,75
42,63,75
43,43,75
44,35,75
45,27,75
46,25,75
47,18,75
48,22,75
49,14,75
50,15,75
51,13,81
52,17,84
53,12,78
54,7,79
55,13,85
56,9,84
57,10,81
58,11,84
59,0,75
60,0,80
61,14,85
62,10,80
63,13,81
64,4,82
65,6,83
66,5,80
67,5,80
68,0,75
69,6,79
70,8,83
71,0,75
72,0,80
73,16,82
74,16,79
75,21,79
76,24,81
77,26,85
78,17,78
79,17,78
80,17,78
81,17,78
82,25,78
83,32,79
84,19,78
85,19,81
86,19,81
87,21,77
88,32,88
89,34,81
90,41,85
91,23,77
92,25,75
93,33,75
94,59,78
95,67,83
96,68,90
97,74,83
98,74,86
99,50,75
100,76,75
101,66,83
102,66,83
103,65,79
104,66,82
105,71,81
106,71,79
107,60,75
108,88,75
109,84,75
110,77,75
111,56,75
112,61,75
113,60,75
114,51,79
115,58,75
116,58,84
117,58,84
118,58,84
119,58,86
120,50,86
121,50,86
122,66,75
123,69,75
124,65,72
125,74,74
126,51,75
127,51,71
128,53,75
129,48,80
130,70,75
131,70,75
132,54,75
133,56,77
134,46,79
135,57,77
136,37,78
137,45,84
138,35,83
139,76,85
140,43,78
141,36,48
142,6,23
143,3,23
