Turn,Happiness,Load
0,364.0,243.0
1,364.0,243.0
2,364.0,243.0
3,364.0,275.0
4,360.0,373.0
5,360.0,412.0
6,318.0,409.0
7,472.0,391.0
8,416.0,397.0
9,415.0,401.0
10,406.0,406.0
11,409.0,408.0
12,418.0,403.0
13,423.0,425.0
14,420.0,420.0
15,429.0,424.0
16,433.0,382.0
17,402.0,413.0
18,400.0,411.0
19,406.0,427.0
20,411.0,418.0
21,433.0,438.0
22,446.0,406.0
23,467.0,411.0
24,450.0,410.0
25,458.0,411.0
26,459.0,413.0
27,459.0,417.0
28,459.0,405.0
29,456.0,413.0
30,457.0,410.0
31,466.0,407.0
32,496.0,419.0
33,499.0,420.0
34,491.0,418.0
35,500.0,413.0
36,501.0,405.0
37,487.0,413.0
38,483.0,422.0
39,467.0,440.0
40,462.0,422.0
41,440.0,436.0
42,440.0,429.0
43,441.0,427.0
44,436.0,433.0
45,381.0,428.0
46,373.0,421.0
47,358.0,411.0
48,364.0,401.0
49,353.0,414.0
50,331.0,425.0
51,331.0,428.0
52,337.0,408.0
53,336.0,406.0
54,337.0,406.0
55,328.0,402.0
56,334.0,400.0
57,310.0,410.0
58,320.0,407.0
59,316.0,399.0
60,264.0,401.0
61,265.0,411.0
62,248.0,414.0
63,250.0,425.0
64,250.0,411.0
65,259.0,406.0
66,271.0,404.0
67,278.0,407.0
68,285.0,417.0
69,275.0,442.0
70,285.0,436.0
71,302.0,432.0
72,316.0,421.0
73,325.0,413.0
74,350.0,405.0
75,370.0,398.0
76,378.0,398.0
77,401.0,401.0
78,407.0,400.0
79,420.0,415.0
80,427.0,411.0
81,435.0,397.0
82,446.0,401.0
83,472.0,408.0
84,484.0,412.0
85,473.0,390.0
86,474.0,395.0
87,471.0,409.0
88,455.0,414.0
89,466.0,425.0
90,462.0,420.0
91,481.0,416.0
92,486.0,412.0
93,498.0,424.0
94,490.0,411.0
95,416.0,426.0
96,403.0,425.0
97,426.0,422.0
98,424.0,432.0
99,436.0,410.0
100,413.0,405.0
101,391.0,402.0
102,382.0,410.0
103,392.0,411.0
104,392.0,414.0
105,303.0,418.0
106,281.0,411.0
107,292.0,423.0
108,291.0,418.0
109,295.0,379.0
110,231.0,382.0
111,228.0,381.0
112,224.0,418.0
113,220.0,410.0
114,221.0,422.0
115,225.0,411.0
116,216.0,421.0
117,216.0,423.0
118,213.0,402.0
119,239.0,413.0
120,249.0,411.0
121,234.0,400.0
122,188.0,401.0
123,207.0,405.0
124,212.0,419.0
125,180.0,409.0
126,193.0,420.0
127,195.0,406.0
128,165.0,413.0
129,185.0,435.0
130,194.0,411.0
131,197.0,393.0
132,214.0,398.0
133,213.0,413.0
134,234.0,395.0
135,231.0,407.0
136,245.0,394.0
137,257.0,403.0
138,253.0,406.0
139,276.0,405.0
140,268.0,405.0
141,268.0,405.0
142,268.0,405.0
143,268.0,405.0
