Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,8,75
6,8,72
7,7,74
8,8,66
9,8,66
10,8,67
11,7,70
12,11,73
13,11,61
14,11,59
15,11,63
16,10,63
17,10,68
18,10,68
19,18,75
20,18,74
21,65,78
22,67,78
23,62,79
24,72,75
25,73,72
26,75,76
27,73,73
28,78,74
29,78,74
30,78,74
31,75,77
32,73,77
33,73,77
34,70,74
35,75,75
36,75,79
37,70,75
38,66,74
39,67,73
40,68,73
41,68,73
42,66,75
43,66,75
44,60,70
45,59,77
46,58,77
47,58,77
48,60,76
49,58,83
50,55,82
51,67,84
52,57,76
53,61,76
54,51,82
55,64,74
56,53,74
57,53,74
58,53,81
59,57,76
60,57,76
61,57,76
62,57,76
63,59,77
64,66,76
65,69,77
66,81,70
67,75,74
68,77,78
69,77,78
70,77,78
71,72,76
72,76,77
73,68,87
74,72,79
75,76,85
76,76,85
77,108,80
78,118,84
79,118,78
80,116,81
81,116,81
82,130,74
83,112,78
84,112,78
85,116,76
86,116,76
87,114,77
88,118,77
89,122,73
90,116,73
91,116,73
92,116,73
93,132,68
94,130,73
95,130,73
96,130,76
97,121,78
98,121,78
99,127,81
100,128,79
101,136,80
102,112,83
103,116,82
104,127,75
105,117,71
106,117,71
107,126,76
108,119,78
109,117,73
110,117,73
111,117,73
112,117,73
113,104,71
114,100,70
115,109,74
116,114,75
117,113,74
118,105,73
119,105,73
120,102,71
121,102,71
122,94,71
123,108,75
124,120,74
125,100,77
126,118,75
127,89,78
128,89,78
129,89,78
130,102,76
131,102,78
132,91,81
133,97,79
134,97,79
135,97,79
136,86,80
137,81,80
138,81,83
139,75,76
140,75,76
141,75,76
142,75,76
143,75,76
