Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,68
5,169,82
6,168,81
7,170,86
8,166,85
9,175,85
10,172,87
11,155,80
12,157,80
13,164,86
14,160,80
15,143,88
16,146,88
17,139,91
18,155,87
19,157,84
20,149,88
21,149,83
22,150,84
23,146,82
24,141,81
25,142,80
26,150,84
27,139,82
28,141,83
29,139,83
30,139,83
31,139,76
32,133,86
33,117,83
34,111,82
35,97,87
36,91,87
37,91,87
38,70,85
39,79,84
40,76,88
41,62,84
42,53,82
43,47,80
44,48,83
45,40,87
46,36,86
47,36,86
48,36,86
49,36,86
50,12,82
51,16,80
52,11,77
53,12,81
54,7,79
55,0,76
56,0,81
57,0,80
58,7,85
59,1,84
60,6,83
61,6,91
62,9,87
63,6,83
64,5,85
65,14,85
66,5,80
67,10,82
68,12,80
69,4,79
70,9,81
71,7,82
72,8,85
73,8,85
74,11,80
75,29,78
76,37,80
77,29,79
78,30,81
79,27,82
80,31,87
81,31,87
82,28,86
83,40,86
84,41,77
85,64,86
86,66,83
87,57,84
88,56,86
89,54,83
90,51,82
91,46,83
92,49,84
93,55,87
94,55,78
95,48,77
96,41,77
97,62,78
98,68,80
99,73,81
100,73,81
101,68,82
102,63,85
103,79,83
104,78,85
105,60,82
106,59,81
107,64,84
108,60,80
109,69,80
110,82,85
111,83,81
112,61,88
113,71,86
114,78,90
115,75,86
116,86,88
117,77,79
118,65,80
119,52,78
120,71,84
121,63,80
122,57,79
123,24,75
124,32,79
125,50,77
126,54,79
127,46,76
128,65,81
129,59,84
130,67,82
131,61,79
132,49,80
133,66,84
134,46,86
135,41,86
136,51,83
137,51,80
138,53,82
139,30,75
140,34,75
141,10,56
142,6,48
143,6,48
