Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,2,63
4,2,80
5,8,86
6,8,81
7,4,88
8,6,81
9,5,81
10,5,84
11,3,85
12,4,85
13,2,88
14,2,89
15,2,86
16,1,89
17,0,87
18,0,86
19,0,88
20,0,82
21,0,85
22,0,79
23,0,80
24,0,84
25,0,90
26,0,91
27,0,87
28,0,92
29,0,86
30,0,88
31,0,89
32,0,78
33,0,90
34,0,89
35,0,86
36,0,91
37,0,84
38,0,82
39,0,88
40,0,84
41,0,83
42,0,83
43,0,85
44,2,90
45,0,92
46,0,82
47,1,94
48,0,86
49,2,83
50,1,88
51,0,85
52,6,84
53,6,85
54,0,83
55,4,88
56,5,87
57,6,86
58,9,81
59,11,88
60,19,82
61,19,82
62,19,82
63,40,88
64,43,90
65,49,88
66,13,85
67,15,82
68,22,86
69,33,87
70,55,84
71,63,83
72,68,86
73,45,83
74,48,85
75,70,85
76,68,82
77,79,83
78,60,83
79,67,92
80,68,87
81,59,87
82,59,87
83,59,87
84,168,89
85,173,84
86,179,88
87,188,86
88,174,84
89,165,89
90,180,85
91,192,81
92,173,82
93,182,84
94,120,83
95,109,88
96,95,88
97,84,87
98,84,87
99,89,83
100,97,79
101,123,88
102,122,85
103,82,90
104,80,84
105,60,79
106,67,90
107,24,80
108,24,81
109,24,83
110,47,85
111,36,91
112,44,90
113,35,83
114,23,86
115,23,86
116,24,81
117,12,82
118,18,81
119,0,75
120,4,84
121,12,84
122,36,86
123,23,81
124,23,83
125,23,84
126,36,85
127,23,91
128,24,86
129,22,87
130,25,91
131,23,87
132,35,87
133,36,87
134,38,86
135,24,84
136,35,87
137,12,82
138,9,93
139,24,81
140,0,75
141,0,75
142,0,75
143,0,75
