Turn,Happiness,Load
0,430.0,239.0
1,430.0,239.0
2,430.0,239.0
3,430.0,269.0
4,431.0,269.0
5,431.0,359.0
6,463.0,326.0
7,466.0,326.0
8,466.0,351.0
9,468.0,351.0
10,438.0,382.0
11,432.0,409.0
12,444.0,376.0
13,458.0,386.0
14,453.0,385.0
15,449.0,389.0
16,442.0,395.0
17,424.0,368.0
18,465.0,369.0
19,467.0,373.0
20,462.0,357.0
21,470.0,347.0
22,476.0,374.0
23,484.0,372.0
24,494.0,375.0
25,490.0,379.0
26,483.0,379.0
27,495.0,396.0
28,481.0,381.0
29,503.0,386.0
30,518.0,394.0
31,504.0,406.0
32,493.0,388.0
33,503.0,372.0
34,495.0,378.0
35,510.0,384.0
36,516.0,375.0
37,500.0,398.0
38,516.0,398.0
39,516.0,350.0
40,489.0,378.0
41,482.0,383.0
42,484.0,376.0
43,457.0,416.0
44,458.0,384.0
45,433.0,380.0
46,443.0,399.0
47,440.0,381.0
48,410.0,362.0
49,408.0,362.0
50,408.0,369.0
51,399.0,361.0
52,395.0,352.0
53,368.0,361.0
54,371.0,362.0
55,344.0,366.0
56,363.0,356.0
57,326.0,368.0
58,336.0,374.0
59,328.0,382.0
60,324.0,348.0
61,376.0,377.0
62,352.0,391.0
63,362.0,386.0
64,353.0,371.0
65,381.0,370.0
66,383.0,375.0
67,387.0,362.0
68,404.0,334.0
69,393.0,347.0
70,406.0,369.0
71,397.0,387.0
72,418.0,374.0
73,430.0,371.0
74,383.0,376.0
75,496.0,358.0
76,434.0,369.0
77,432.0,358.0
78,468.0,374.0
79,468.0,382.0
80,466.0,380.0
81,466.0,382.0
82,459.0,390.0
83,497.0,390.0
84,499.0,380.0
85,512.0,370.0
86,548.0,354.0
87,572.0,369.0
88,557.0,374.0
89,547.0,378.0
90,562.0,386.0
91,554.0,375.0
92,578.0,374.0
93,578.0,369.0
94,577.0,371.0
95,547.0,390.0
96,557.0,393.0
97,564.0,398.0
98,572.0,397.0
99,566.0,360.0
100,624.0,360.0
101,594.0,378.0
102,608.0,365.0
103,580.0,366.0
104,583.0,363.0
105,556.0,363.0
106,556.0,363.0
107,556.0,373.0
108,558.0,382.0
109,560.0,392.0
110,567.0,399.0
111,572.0,398.0
112,571.0,402.0
113,571.0,406.0
114,571.0,404.0
115,517.0,421.0
116,499.0,414.0
117,491.0,403.0
118,498.0,401.0
119,518.0,398.0
120,518.0,404.0
121,522.0,369.0
122,494.0,383.0
123,501.0,383.0
124,488.0,392.0
125,494.0,389.0
126,496.0,398.0
127,508.0,402.0
128,512.0,375.0
129,486.0,355.0
130,506.0,357.0
131,477.0,359.0
132,391.0,380.0
133,394.0,380.0
134,390.0,380.0
135,391.0,383.0
136,379.0,393.0
137,384.0,390.0
138,416.0,390.0
139,410.0,390.0
140,415.0,389.0
141,411.0,389.0
142,411.0,389.0
143,411.0,389.0
