Turn,Happiness,Load
0,86,29
1,86,29
2,86,29
3,86,29
4,86,29
5,86,29
6,86,29
7,86,29
8,86,29
9,86,29
10,86,29
11,86,29
12,86,29
13,86,29
14,86,29
15,86,29
16,86,29
17,86,29
18,86,29
19,86,29
20,86,29
21,86,29
22,86,29
23,86,29
24,86,29
25,86,29
26,86,29
27,86,29
28,86,29
29,86,29
30,86,29
31,86,29
32,86,29
33,86,29
34,86,29
35,86,29
36,86,29
37,86,29
38,86,29
39,86,29
40,86,29
41,86,29
42,86,29
43,86,29
44,86,29
45,86,29
46,86,29
47,86,29
48,86,29
49,86,29
50,127,43
51,126,44
52,128,45
53,138,45
54,143,44
55,143,44
56,143,44
57,143,44
58,143,44
59,143,44
60,143,44
61,143,44
62,143,44
63,143,44
64,143,44
65,143,44
66,143,44
67,143,44
68,143,44
69,143,44
70,143,44
71,143,44
72,143,44
73,143,44
74,143,44
75,143,44
76,143,44
77,143,44
78,143,44
79,143,44
80,143,44
81,143,44
82,143,44
83,143,44
84,143,44
85,143,44
86,143,44
87,143,44
88,143,44
89,143,44
90,143,44
91,143,44
92,143,44
93,143,44
94,143,44
95,143,44
96,143,44
97,143,44
98,143,44
99,143,44
100,143,44
101,143,44
102,143,44
103,143,44
104,143,44
105,143,44
106,143,44
107,143,44
108,143,44
109,143,44
110,143,44
111,143,44
112,143,44
113,143,44
114,143,44
115,143,44
116,143,44
117,143,44
118,143,44
119,143,44
120,143,44
121,143,44
122,143,44
123,143,44
124,143,44
125,143,44
126,143,44
127,143,44
128,143,44
129,143,44
130,143,44
131,143,44
132,143,44
133,143,44
134,143,44
135,143,44
136,143,44
137,143,44
138,143,44
139,143,44
140,143,44
141,143,44
142,143,44
143,143,44
