Turn,Happiness,Load
0,117,30
1,117,30
2,117,30
3,117,30
4,117,30
5,117,30
6,117,30
7,117,30
8,117,30
9,117,30
10,117,30
11,117,30
12,117,30
13,117,30
14,117,30
15,117,30
16,117,30
17,117,30
18,117,30
19,117,30
20,117,30
21,117,30
22,117,30
23,117,30
24,117,30
25,117,30
26,117,30
27,117,30
28,117,30
29,117,30
30,117,30
31,117,30
32,117,30
33,117,30
34,117,30
35,117,30
36,117,30
37,117,30
38,117,30
39,117,30
40,117,30
41,117,30
42,117,30
43,117,30
44,117,30
45,117,30
46,117,30
47,117,30
48,117,30
49,117,30
50,117,30
51,117,30
52,117,30
53,117,30
54,117,30
55,117,30
56,0,0
57,6,5
58,14,10
59,29,21
60,29,21
61,29,21
62,29,21
63,29,21
64,29,21
65,29,21
66,36,29
67,36,29
68,36,29
69,36,29
70,36,29
71,36,29
72,36,29
73,43,33
74,43,33
75,43,33
76,43,33
77,43,33
78,43,33
79,43,33
80,43,33
81,43,33
82,43,33
83,43,33
84,43,33
85,43,33
86,43,33
87,43,33
88,43,33
89,43,33
90,43,33
91,50,39
92,50,39
93,50,39
94,50,39
95,50,39
96,50,39
97,50,39
98,50,39
99,50,39
100,50,39
101,50,39
102,50,39
103,50,39
104,50,39
105,50,39
106,50,39
107,50,39
108,50,39
109,50,39
110,50,39
111,50,39
112,50,39
113,50,39
114,50,39
115,50,39
116,50,39
117,50,39
118,50,39
119,50,39
120,50,39
121,50,39
122,50,39
123,50,39
124,50,39
125,50,39
126,50,39
127,50,39
128,50,39
129,50,39
130,50,39
131,50,39
132,50,39
133,50,39
134,50,39
135,50,39
136,50,39
137,50,39
138,50,39
139,50,39
140,50,39
141,50,39
142,50,39
143,50,39
