Turn,Happiness,Load
0,9,27
1,10,27
2,5,24
3,5,24
4,95,75
5,83,75
6,85,77
7,81,87
8,74,77
9,63,75
10,74,75
11,83,75
12,84,79
13,88,76
14,70,75
15,70,75
16,63,79
17,63,79
18,63,77
19,63,77
20,63,77
21,63,77
22,76,75
23,74,75
24,74,75
25,75,76
26,72,75
27,91,75
28,86,75
29,90,78
30,88,78
31,88,78
32,91,85
33,91,80
34,87,79
35,86,81
36,86,80
37,63,75
38,71,75
39,71,75
40,72,75
41,73,84
42,73,84
43,61,75
44,64,83
45,65,82
46,60,85
47,60,82
48,57,81
49,64,75
50,63,75
51,53,75
52,53,75
53,61,75
54,60,75
55,59,81
56,40,75
57,39,75
58,41,75
59,39,79
60,39,79
61,39,79
62,39,79
63,39,79
64,39,79
65,39,79
66,81,76
67,81,76
68,81,76
69,81,76
70,98,75
71,92,75
72,90,81
73,123,75
74,123,75
75,123,75
76,129,77
77,126,84
78,114,86
79,124,75
80,154,75
81,159,75
82,154,75
83,157,75
84,157,75
85,165,83
86,165,90
87,168,93
88,147,78
89,146,75
90,151,82
91,182,75
92,182,75
93,190,75
94,176,75
95,176,75
96,176,75
97,144,75
98,160,75
99,153,75
100,171,75
101,171,75
102,127,75
103,122,75
104,145,74
105,145,78
106,142,79
107,142,79
108,143,80
109,141,78
110,141,78
111,139,71
112,139,71
113,129,75
114,129,75
115,177,83
116,140,78
117,121,77
118,107,75
119,107,75
120,100,72
121,100,72
122,120,75
123,120,75
124,124,80
125,124,80
126,117,74
127,87,63
128,47,40
129,47,40
130,72,47
131,44,41
132,44,41
133,44,41
134,44,41
135,102,74
136,79,70
137,79,70
138,79,70
139,79,70
140,82,72
141,55,35
142,55,32
143,53,30
