Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,270.0
3,0.0,285.0
4,0.0,300.0
5,3.0,332.0
6,17.0,377.0
7,22.0,406.0
8,109.0,409.0
9,262.0,429.0
10,419.0,437.0
11,415.0,416.0
12,404.0,414.0
13,400.0,412.0
14,452.0,420.0
15,449.0,400.0
16,441.0,406.0
17,442.0,407.0
18,449.0,392.0
19,464.0,399.0
20,471.0,413.0
21,456.0,409.0
22,451.0,415.0
23,441.0,379.0
24,491.0,394.0
25,467.0,383.0
26,494.0,379.0
27,511.0,403.0
28,494.0,378.0
29,513.0,374.0
30,514.0,365.0
31,522.0,387.0
32,518.0,357.0
33,503.0,400.0
34,522.0,413.0
35,506.0,424.0
36,489.0,409.0
37,470.0,397.0
38,464.0,396.0
39,441.0,407.0
40,433.0,367.0
41,447.0,379.0
42,444.0,401.0
43,437.0,370.0
44,445.0,385.0
45,425.0,382.0
46,427.0,386.0
47,389.0,396.0
48,376.0,396.0
49,377.0,397.0
50,379.0,391.0
51,401.0,388.0
52,379.0,395.0
53,379.0,384.0
54,334.0,394.0
55,298.0,405.0
56,275.0,405.0
57,264.0,395.0
58,263.0,399.0
59,252.0,416.0
60,236.0,421.0
61,234.0,386.0
62,350.0,393.0
63,326.0,407.0
64,321.0,409.0
65,305.0,416.0
66,302.0,425.0
67,310.0,426.0
68,299.0,414.0
69,300.0,412.0
70,300.0,409.0
71,303.0,412.0
72,312.0,407.0
73,309.0,416.0
74,313.0,409.0
75,316.0,408.0
76,325.0,403.0
77,383.0,410.0
78,389.0,426.0
79,395.0,429.0
80,403.0,434.0
81,432.0,426.0
82,440.0,419.0
83,518.0,396.0
84,521.0,392.0
85,521.0,399.0
86,526.0,408.0
87,500.0,401.0
88,497.0,405.0
89,499.0,394.0
90,597.0,405.0
91,605.0,406.0
92,556.0,419.0
93,551.0,400.0
94,545.0,417.0
95,529.0,411.0
96,514.0,417.0
97,498.0,400.0
98,566.0,415.0
99,523.0,405.0
100,502.0,414.0
101,498.0,417.0
102,471.0,405.0
103,461.0,402.0
104,440.0,410.0
105,436.0,408.0
106,420.0,405.0
107,405.0,399.0
108,398.0,404.0
109,375.0,417.0
110,330.0,412.0
111,303.0,412.0
112,270.0,414.0
113,266.0,413.0
114,263.0,410.0
115,263.0,403.0
116,251.0,403.0
117,248.0,402.0
118,261.0,410.0
119,255.0,418.0
120,224.0,406.0
121,219.0,416.0
122,212.0,394.0
123,498.0,391.0
124,504.0,389.0
125,480.0,399.0
126,465.0,396.0
127,441.0,399.0
128,422.0,400.0
129,415.0,418.0
130,374.0,393.0
131,345.0,415.0
132,463.0,413.0
133,538.0,398.0
134,475.0,410.0
135,445.0,384.0
136,520.0,388.0
137,504.0,380.0
138,481.0,395.0
139,458.0,390.0
140,449.0,358.0
141,509.0,315.0
142,469.0,315.0
143,469.0,315.0
