Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,0,74
5,0,69
6,0,69
7,0,73
8,0,69
9,10,79
10,10,79
11,10,79
12,10,79
13,10,79
14,209,77
15,186,63
16,197,74
17,145,38
18,192,77
19,122,34
20,168,64
21,169,72
22,181,76
23,181,76
24,192,55
25,180,61
26,190,74
27,204,56
28,168,47
29,135,50
30,171,69
31,168,55
32,146,48
33,178,73
34,178,73
35,196,64
36,133,42
37,158,74
38,194,77
39,168,76
40,173,81
41,273,82
42,226,76
43,235,85
44,225,77
45,215,70
46,215,70
47,187,64
48,100,56
49,80,42
50,94,68
51,25,54
52,35,69
53,44,77
54,23,70
55,23,70
56,13,74
57,13,74
58,23,77
59,23,77
60,12,75
61,10,75
62,10,75
63,10,75
64,11,75
65,11,70
66,17,75
67,16,75
68,15,73
69,20,74
70,2,79
71,0,75
72,0,75
73,0,71
74,2,75
75,3,76
76,7,82
77,0,75
78,0,71
79,2,75
80,2,74
81,2,71
82,2,75
83,2,76
84,2,76
85,1,77
86,2,78
87,2,77
88,11,80
89,11,80
90,0,75
91,0,70
92,0,73
93,0,73
94,0,75
95,0,75
96,0,75
97,0,75
98,0,74
99,0,74
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,2,76
108,0,75
109,0,75
110,0,75
111,0,79
112,0,75
113,0,75
114,0,75
115,0,75
116,0,73
117,0,75
118,0,75
119,0,75
120,0,75
121,0,74
122,0,75
123,0,75
124,0,73
125,0,73
126,0,75
127,0,75
128,0,75
129,4,76
130,0,81
131,0,75
132,0,75
133,0,73
134,10,75
135,5,75
136,0,75
137,0,74
138,0,74
139,0,74
140,19,73
141,5,58
142,0,48
143,0,44
