Turn,Happiness,Load
0,364.0,149.0
1,364.0,149.0
2,364.0,149.0
3,364.0,196.0
4,487.0,218.0
5,452.0,218.0
6,452.0,218.0
7,452.0,218.0
8,452.0,218.0
9,452.0,218.0
10,452.0,218.0
11,452.0,218.0
12,452.0,218.0
13,452.0,218.0
14,452.0,218.0
15,452.0,218.0
16,452.0,218.0
17,452.0,218.0
18,452.0,218.0
19,452.0,218.0
20,452.0,218.0
21,452.0,218.0
22,452.0,218.0
23,452.0,218.0
24,452.0,218.0
25,452.0,218.0
26,452.0,218.0
27,452.0,218.0
28,452.0,218.0
29,452.0,218.0
30,452.0,218.0
31,452.0,218.0
32,452.0,218.0
33,452.0,218.0
34,452.0,218.0
35,452.0,218.0
36,452.0,218.0
37,452.0,218.0
38,452.0,218.0
39,452.0,218.0
40,452.0,218.0
41,452.0,218.0
42,452.0,218.0
43,452.0,218.0
44,452.0,218.0
45,452.0,218.0
46,452.0,218.0
47,452.0,218.0
48,452.0,218.0
49,452.0,217.0
50,425.0,217.0
51,425.0,222.0
52,344.0,222.0
53,344.0,222.0
54,344.0,217.0
55,350.0,228.0
56,322.0,228.0
57,322.0,228.0
58,322.0,228.0
59,322.0,228.0
60,322.0,228.0
61,322.0,228.0
62,322.0,228.0
63,322.0,228.0
64,322.0,228.0
65,322.0,228.0
66,322.0,228.0
67,322.0,228.0
68,322.0,228.0
69,322.0,228.0
70,322.0,228.0
71,322.0,228.0
72,322.0,228.0
73,322.0,228.0
74,322.0,228.0
75,322.0,228.0
76,322.0,228.0
77,322.0,228.0
78,322.0,228.0
79,322.0,228.0
80,322.0,228.0
81,322.0,228.0
82,322.0,228.0
83,322.0,228.0
84,322.0,228.0
85,322.0,228.0
86,322.0,228.0
87,322.0,228.0
88,322.0,228.0
89,322.0,228.0
90,322.0,228.0
91,322.0,228.0
92,322.0,228.0
93,322.0,228.0
94,322.0,228.0
95,322.0,228.0
96,322.0,228.0
97,322.0,228.0
98,322.0,228.0
99,322.0,228.0
100,322.0,228.0
101,322.0,228.0
102,322.0,228.0
103,322.0,228.0
104,322.0,228.0
105,322.0,228.0
106,322.0,228.0
107,322.0,228.0
108,322.0,228.0
109,322.0,228.0
110,322.0,228.0
111,322.0,228.0
112,322.0,228.0
113,322.0,228.0
114,322.0,228.0
115,322.0,228.0
116,322.0,228.0
117,322.0,228.0
118,322.0,228.0
119,322.0,228.0
120,322.0,228.0
121,322.0,228.0
122,322.0,228.0
123,322.0,228.0
124,322.0,228.0
125,322.0,228.0
126,322.0,228.0
127,322.0,228.0
128,322.0,228.0
129,322.0,228.0
130,322.0,228.0
131,322.0,228.0
132,322.0,228.0
133,322.0,228.0
134,322.0,228.0
135,322.0,228.0
136,322.0,228.0
137,322.0,228.0
138,322.0,228.0
139,322.0,228.0
140,322.0,228.0
141,322.0,228.0
142,322.0,228.0
143,322.0,228.0
