Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,78,30
5,78,30
6,78,30
7,78,30
8,78,30
9,78,30
10,78,30
11,78,30
12,78,30
13,78,30
14,78,30
15,78,30
16,78,30
17,78,30
18,78,30
19,78,30
20,78,30
21,78,30
22,78,30
23,78,30
24,78,30
25,78,30
26,78,30
27,78,30
28,78,30
29,78,30
30,78,30
31,78,30
32,78,30
33,78,30
34,78,30
35,78,30
36,78,30
37,78,30
38,78,30
39,78,30
40,78,30
41,78,30
42,78,30
43,78,30
44,78,30
45,78,30
46,78,30
47,78,30
48,78,30
49,78,30
50,78,30
51,78,30
52,78,30
53,161,42
54,107,40
55,107,40
56,107,40
57,107,40
58,107,40
59,107,40
60,107,40
61,107,40
62,107,40
63,107,40
64,107,40
65,107,40
66,107,40
67,107,40
68,107,40
69,107,40
70,107,40
71,107,40
72,107,40
73,107,40
74,107,40
75,107,40
76,107,40
77,107,40
78,107,40
79,107,40
80,107,40
81,107,40
82,107,40
83,107,40
84,107,40
85,107,40
86,107,40
87,107,40
88,107,40
89,107,40
90,107,40
91,107,40
92,107,40
93,107,40
94,107,40
95,107,40
96,107,40
97,107,40
98,107,40
99,107,40
100,107,40
101,107,40
102,107,40
103,107,40
104,107,40
105,107,40
106,107,40
107,107,40
108,107,40
109,107,40
110,107,40
111,107,40
112,107,40
113,107,40
114,107,40
115,107,40
116,107,40
117,107,40
118,107,40
119,107,40
120,107,40
121,107,40
122,107,40
123,107,40
124,107,40
125,107,40
126,107,40
127,107,40
128,107,40
129,107,40
130,107,40
131,107,40
132,107,40
133,107,40
134,107,40
135,107,40
136,107,40
137,107,40
138,107,40
139,107,40
140,107,40
141,107,40
142,107,40
143,107,40
