Turn,Happiness,Load
0,1,66
1,1,66
2,1,66
3,182,75
4,174,73
5,172,70
6,163,75
7,141,81
8,148,78
9,159,83
10,157,75
11,134,81
12,107,82
13,107,82
14,142,75
15,142,75
16,149,78
17,149,78
18,145,79
19,123,79
20,129,78
21,122,77
22,129,84
23,130,75
24,114,75
25,114,75
26,103,75
27,96,75
28,102,78
29,102,78
30,105,76
31,112,81
32,110,82
33,91,79
34,105,77
35,103,79
36,97,80
37,84,80
38,85,85
39,85,85
40,85,85
41,63,80
42,33,78
43,23,75
44,32,82
45,11,75
46,6,79
47,2,75
48,0,75
49,4,75
50,4,75
51,11,78
52,11,79
53,6,76
54,6,76
55,6,76
56,6,82
57,15,80
58,14,77
59,0,75
60,3,84
61,4,84
62,0,75
63,2,81
64,2,84
65,2,84
66,6,80
67,12,77
68,5,84
69,5,85
70,7,81
71,5,79
72,8,81
73,11,94
74,8,77
75,11,77
76,2,75
77,2,75
78,2,75
79,8,82
80,18,89
81,18,89
82,23,85
83,23,79
84,31,79
85,30,77
86,37,78
87,41,78
88,45,80
89,49,79
90,49,80
91,27,82
92,21,75
93,28,75
94,28,76
95,58,83
96,76,75
97,81,86
98,55,78
99,67,79
100,57,75
101,46,75
102,36,84
103,56,75
104,56,76
105,52,82
106,32,75
107,47,75
108,48,84
109,63,79
110,66,75
111,57,75
112,37,75
113,42,75
114,52,75
115,55,83
116,54,79
117,61,85
118,60,75
119,53,83
120,43,77
121,50,79
122,44,75
123,44,86
124,40,85
125,21,75
126,18,75
127,21,80
128,16,78
129,16,78
130,13,75
131,48,75
132,48,75
133,48,77
134,26,74
135,32,75
136,23,75
137,23,75
138,25,78
139,10,73
140,6,55
141,3,36
142,0,31
143,0,31
