Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,160.0
3,0.0,170.0
4,0.0,175.0
5,0.0,172.0
6,0.0,173.0
7,0.0,173.0
8,0.0,173.0
9,0.0,173.0
10,0.0,173.0
11,0.0,173.0
12,0.0,173.0
13,0.0,173.0
14,0.0,173.0
15,0.0,173.0
16,0.0,202.0
17,2.0,209.0
18,2.0,207.0
19,0.0,208.0
20,0.0,207.0
21,2.0,197.0
22,2.0,202.0
23,0.0,198.0
24,0.0,195.0
25,0.0,197.0
26,0.0,200.0
27,0.0,200.0
28,0.0,200.0
29,0.0,198.0
30,4.0,202.0
31,4.0,202.0
32,0.0,208.0
33,4.0,209.0
34,4.0,205.0
35,4.0,205.0
36,0.0,204.0
37,0.0,222.0
38,4.0,205.0
39,3.0,196.0
40,0.0,192.0
41,0.0,191.0
42,0.0,194.0
43,0.0,194.0
44,0.0,194.0
45,0.0,194.0
46,0.0,194.0
47,0.0,194.0
48,0.0,194.0
49,0.0,194.0
50,0.0,194.0
51,0.0,194.0
52,0.0,194.0
53,0.0,194.0
54,0.0,194.0
55,0.0,194.0
56,0.0,194.0
57,0.0,194.0
58,0.0,194.0
59,0.0,194.0
60,0.0,194.0
61,0.0,194.0
62,0.0,194.0
63,0.0,222.0
64,0.0,239.0
65,0.0,231.0
66,0.0,228.0
67,0.0,233.0
68,0.0,236.0
69,0.0,239.0
70,0.0,238.0
71,0.0,242.0
72,0.0,240.0
73,0.0,235.0
74,0.0,238.0
75,0.0,235.0
76,0.0,235.0
77,0.0,236.0
78,0.0,232.0
79,0.0,233.0
80,0.0,229.0
81,0.0,235.0
82,0.0,235.0
83,0.0,235.0
84,0.0,235.0
85,0.0,235.0
86,0.0,235.0
87,0.0,235.0
88,0.0,235.0
89,0.0,235.0
90,0.0,235.0
91,0.0,235.0
92,0.0,235.0
93,0.0,235.0
94,0.0,235.0
95,0.0,235.0
96,0.0,235.0
97,0.0,235.0
98,0.0,235.0
99,0.0,235.0
100,0.0,235.0
101,0.0,235.0
102,0.0,235.0
103,0.0,235.0
104,0.0,235.0
105,0.0,235.0
106,0.0,235.0
107,0.0,235.0
108,0.0,235.0
109,0.0,235.0
110,0.0,235.0
111,0.0,235.0
112,0.0,235.0
113,0.0,235.0
114,0.0,235.0
115,0.0,235.0
116,0.0,235.0
117,0.0,235.0
118,0.0,236.0
119,4.0,233.0
120,3.0,236.0
121,4.0,236.0
122,4.0,223.0
123,0.0,227.0
124,0.0,227.0
125,0.0,227.0
126,0.0,227.0
127,0.0,227.0
128,0.0,227.0
129,0.0,227.0
130,0.0,227.0
131,0.0,227.0
132,0.0,227.0
133,0.0,227.0
134,0.0,227.0
135,0.0,227.0
136,0.0,227.0
137,0.0,227.0
138,0.0,227.0
139,0.0,227.0
140,0.0,227.0
141,0.0,227.0
142,0.0,227.0
143,0.0,227.0
