Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,72
6,0,69
7,0,69
8,0,73
9,0,73
10,0,73
11,0,74
12,0,85
13,2,81
14,3,78
15,3,78
16,3,86
17,3,86
18,3,86
19,2,77
20,2,77
21,2,77
22,2,77
23,1,80
24,0,75
25,0,75
26,0,75
27,0,75
28,0,76
29,0,75
30,0,73
31,0,73
32,0,68
33,0,83
34,0,76
35,0,76
36,0,77
37,0,75
38,0,70
39,0,70
40,0,75
41,0,75
42,0,81
43,0,81
44,0,81
45,0,81
46,1,81
47,3,77
48,3,77
49,3,77
50,0,75
51,0,75
52,0,82
53,0,79
54,0,78
55,1,77
56,6,78
57,6,78
58,6,78
59,11,76
60,11,77
61,12,84
62,6,88
63,0,75
64,0,75
65,0,75
66,0,75
67,10,79
68,10,79
69,10,79
70,10,79
71,27,76
72,27,76
73,29,77
74,37,79
75,37,79
76,56,86
77,52,77
78,54,84
79,50,85
80,59,83
81,65,82
82,76,86
83,81,80
84,81,80
85,81,80
86,111,86
87,119,89
88,113,81
89,114,79
90,114,79
91,123,85
92,123,85
93,144,78
94,143,80
95,150,81
96,151,80
97,156,79
98,156,79
99,156,79
100,166,82
101,166,82
102,164,80
103,177,82
104,55,78
105,63,81
106,51,80
107,45,81
108,53,80
109,46,78
110,58,83
111,58,83
112,58,83
113,58,83
114,58,83
115,58,83
116,58,83
117,58,83
118,58,83
119,58,83
120,58,83
121,58,83
122,58,83
123,58,83
124,58,83
125,58,83
126,58,83
127,58,83
128,58,83
129,47,83
130,47,83
131,47,83
132,47,76
133,50,78
134,51,80
135,52,82
136,52,79
137,52,79
138,52,79
139,52,79
140,52,79
141,52,79
142,52,79
143,52,79
