Turn,Happiness,Load
0,105,30
1,192,29
2,192,29
3,192,29
4,192,29
5,192,29
6,192,29
7,192,29
8,192,29
9,192,29
10,192,29
11,192,29
12,192,29
13,192,29
14,192,29
15,192,29
16,192,29
17,192,29
18,192,29
19,192,29
20,192,29
21,192,29
22,192,29
23,192,29
24,192,29
25,192,29
26,192,29
27,192,29
28,192,29
29,192,29
30,192,29
31,192,29
32,192,29
33,192,29
34,192,29
35,192,29
36,192,29
37,192,29
38,192,29
39,192,29
40,192,29
41,192,29
42,192,29
43,192,29
44,192,29
45,192,29
46,192,29
47,192,29
48,192,29
49,155,41
50,145,43
51,150,41
52,150,41
53,150,41
54,150,41
55,150,41
56,150,41
57,150,41
58,150,41
59,150,41
60,150,41
61,150,41
62,150,41
63,150,41
64,150,41
65,150,41
66,150,41
67,150,41
68,150,41
69,150,41
70,150,41
71,150,41
72,150,41
73,150,41
74,150,41
75,150,41
76,150,41
77,150,41
78,150,41
79,150,41
80,150,41
81,150,41
82,150,41
83,150,41
84,150,41
85,150,41
86,150,41
87,150,41
88,150,41
89,150,41
90,150,41
91,150,41
92,150,41
93,150,41
94,150,41
95,150,41
96,150,41
97,150,41
98,150,41
99,150,41
100,150,41
101,150,41
102,150,41
103,150,41
104,150,41
105,150,41
106,150,41
107,150,41
108,150,41
109,150,41
110,150,41
111,150,41
112,150,41
113,150,41
114,150,41
115,150,41
116,150,41
117,150,41
118,150,41
119,150,41
120,150,41
121,150,41
122,150,41
123,150,41
124,150,41
125,150,41
126,150,41
127,150,41
128,150,41
129,150,41
130,150,41
131,150,41
132,150,41
133,150,41
134,150,41
135,150,41
136,150,41
137,150,41
138,150,41
139,150,41
140,150,41
141,150,41
142,150,41
143,150,41
