Turn,Happiness,Load
0,87,41
1,87,41
2,87,41
3,87,41
4,87,41
5,87,41
6,87,41
7,87,41
8,87,41
9,87,41
10,87,41
11,87,41
12,87,41
13,87,41
14,87,41
15,87,41
16,87,41
17,87,41
18,87,41
19,87,41
20,87,41
21,87,41
22,87,41
23,87,41
24,87,41
25,87,41
26,87,41
27,87,41
28,87,41
29,87,41
30,87,41
31,87,41
32,87,41
33,87,41
34,87,41
35,87,41
36,87,41
37,87,41
38,87,41
39,87,41
40,87,41
41,87,41
42,87,41
43,87,41
44,87,41
45,87,41
46,87,41
47,87,41
48,87,41
49,87,41
50,87,41
51,87,41
52,87,41
53,87,41
54,57,51
55,53,51
56,58,47
57,58,47
58,58,47
59,58,47
60,58,47
61,58,47
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
