Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,57
6,17,75
7,17,75
8,27,82
9,33,77
10,68,82
11,61,77
12,64,78
13,64,78
14,57,75
15,58,75
16,58,75
17,59,82
18,60,80
19,62,82
20,57,78
21,65,75
22,66,80
23,68,78
24,74,80
25,75,88
26,72,85
27,73,81
28,77,81
29,90,75
30,90,77
31,89,80
32,86,75
33,85,84
34,83,85
35,87,87
36,75,81
37,69,82
38,67,83
39,66,90
40,67,86
41,63,87
42,71,79
43,75,82
44,73,75
45,69,75
46,66,73
47,65,79
48,61,85
49,63,90
50,52,87
51,66,84
52,66,84
53,47,79
54,47,78
55,51,79
56,51,75
57,45,76
58,47,80
59,54,75
60,60,82
61,60,82
62,60,82
63,66,82
64,64,80
65,64,83
66,70,85
67,71,84
68,69,81
69,64,87
70,64,87
71,156,75
72,152,74
73,148,85
74,145,85
75,137,82
76,141,85
77,141,85
78,146,85
79,147,85
80,159,89
81,152,89
82,152,83
83,154,77
84,159,82
85,159,82
86,158,88
87,156,84
88,150,79
89,151,86
90,152,89
91,152,89
92,173,82
93,164,82
94,161,89
95,126,82
96,143,80
97,143,79
98,136,80
99,137,75
100,161,75
101,168,83
102,147,80
103,162,74
104,138,79
105,149,79
106,149,79
107,147,81
108,139,82
109,142,75
110,112,74
111,112,74
112,112,67
113,128,69
114,97,79
115,96,76
116,96,76
117,100,83
118,105,64
119,83,47
120,95,69
121,101,81
122,101,81
123,113,78
124,140,76
125,78,59
126,86,79
127,86,79
128,90,83
129,116,70
130,49,45
131,65,80
132,65,80
133,65,80
134,120,77
135,120,77
136,128,85
137,115,82
138,117,84
139,104,69
140,53,34
141,27,19
142,22,12
143,15,6
