Turn,Happiness,Load
0,168,29
1,168,29
2,168,29
3,168,29
4,168,29
5,168,29
6,168,29
7,168,29
8,168,29
9,168,29
10,168,29
11,168,29
12,168,29
13,168,29
14,168,29
15,168,29
16,168,29
17,168,29
18,168,29
19,168,29
20,168,29
21,168,29
22,168,29
23,168,29
24,168,29
25,168,29
26,168,29
27,168,29
28,168,29
29,168,29
30,168,29
31,168,29
32,168,29
33,168,29
34,168,29
35,168,29
36,168,29
37,168,29
38,168,29
39,168,29
40,168,29
41,168,29
42,168,29
43,168,29
44,168,29
45,168,29
46,168,29
47,168,29
48,168,29
49,168,29
50,168,29
51,168,29
52,168,29
53,142,43
54,142,43
55,142,43
56,142,43
57,130,42
58,141,41
59,80,44
60,96,44
61,107,41
62,58,43
63,74,42
64,74,42
65,74,42
66,74,42
67,74,42
68,74,42
69,74,42
70,74,42
71,74,42
72,74,42
73,74,42
74,74,42
75,74,42
76,74,42
77,74,42
78,74,42
79,74,42
80,74,42
81,74,42
82,74,42
83,74,42
84,74,42
85,74,42
86,74,42
87,74,42
88,74,42
89,74,42
90,74,42
91,74,42
92,74,42
93,74,42
94,74,42
95,74,42
96,74,42
97,74,42
98,74,42
99,74,42
100,74,42
101,74,42
102,74,42
103,74,42
104,74,42
105,74,42
106,74,42
107,74,42
108,74,42
109,74,42
110,74,42
111,74,42
112,74,42
113,74,42
114,74,42
115,74,42
116,74,42
117,74,42
118,74,42
119,74,42
120,74,42
121,74,42
122,74,42
123,74,42
124,74,42
125,74,42
126,74,42
127,74,42
128,74,42
129,74,42
130,74,42
131,74,42
132,74,42
133,74,42
134,74,42
135,74,42
136,74,42
137,74,42
138,74,42
139,74,42
140,74,42
141,74,42
142,74,42
143,74,42
