Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,1,22
12,1,22
13,1,22
14,1,22
15,1,22
16,1,22
17,1,22
18,1,22
19,1,22
20,1,22
21,1,22
22,1,22
23,1,22
24,1,22
25,1,22
26,1,22
27,1,22
28,1,22
29,1,22
30,1,22
31,1,22
32,1,22
33,1,22
34,1,22
35,1,22
36,1,22
37,1,22
38,1,22
39,1,22
40,1,22
41,1,22
42,1,22
43,1,22
44,1,22
45,1,22
46,1,22
47,1,22
48,1,22
49,1,22
50,1,22
51,1,22
52,1,22
53,1,22
54,1,22
55,1,22
56,1,22
57,1,22
58,1,22
59,1,22
60,1,22
61,1,22
62,1,22
63,1,22
64,1,22
65,1,22
66,1,22
67,1,22
68,1,22
69,1,22
70,1,22
71,1,22
72,1,22
73,1,22
74,1,22
75,1,22
76,1,22
77,1,22
78,1,22
79,1,22
80,1,22
81,1,22
82,1,22
83,1,22
84,1,22
85,1,22
86,1,22
87,1,22
88,1,22
89,1,22
90,1,22
91,1,22
92,1,22
93,1,22
94,1,22
95,1,22
96,1,22
97,1,22
98,1,22
99,1,22
100,1,22
101,1,22
102,1,22
103,1,22
104,1,22
105,1,22
106,1,22
107,1,22
108,1,22
109,1,22
110,1,22
111,1,22
112,1,22
113,1,22
114,1,22
115,1,22
116,1,22
117,1,22
118,1,22
119,1,22
120,1,22
121,1,22
122,1,22
123,1,22
124,1,22
125,1,22
126,1,22
127,1,22
128,1,22
129,1,22
130,1,22
131,1,22
132,1,22
133,1,22
134,1,22
135,1,22
136,1,22
137,1,22
138,1,22
139,1,22
140,0,30
141,0,30
142,0,30
143,0,30
