Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,20,43
6,20,43
7,20,43
8,20,43
9,20,43
10,20,43
11,20,43
12,20,43
13,20,43
14,20,43
15,20,43
16,20,43
17,20,43
18,20,43
19,20,43
20,20,43
21,20,43
22,20,43
23,20,43
24,20,43
25,20,43
26,20,43
27,20,43
28,20,43
29,20,43
30,20,43
31,20,43
32,20,43
33,20,43
34,20,43
35,20,43
36,20,43
37,20,43
38,20,43
39,20,43
40,20,43
41,20,43
42,20,43
43,20,43
44,20,43
45,20,43
46,20,43
47,2,45
48,5,43
49,8,42
50,8,42
51,8,42
52,8,42
53,18,44
54,18,44
55,18,44
56,18,44
57,18,44
58,18,44
59,18,44
60,18,44
61,18,44
62,18,44
63,18,44
64,18,44
65,18,44
66,18,44
67,18,44
68,18,44
69,18,44
70,18,44
71,18,44
72,18,44
73,18,44
74,18,44
75,18,44
76,18,44
77,18,44
78,18,44
79,18,44
80,18,44
81,18,44
82,18,44
83,18,44
84,18,44
85,18,44
86,18,44
87,18,44
88,18,44
89,18,44
90,18,44
91,18,44
92,18,44
93,18,44
94,18,44
95,18,44
96,18,44
97,18,44
98,18,44
99,18,44
100,18,44
101,18,44
102,18,44
103,18,44
104,18,44
105,18,44
106,18,44
107,18,44
108,18,44
109,18,44
110,18,44
111,18,44
112,18,44
113,18,44
114,18,44
115,18,44
116,18,44
117,18,44
118,18,44
119,18,44
120,18,44
121,18,44
122,18,44
123,18,44
124,18,44
125,18,44
126,18,44
127,18,44
128,18,44
129,18,44
130,18,44
131,18,44
132,18,44
133,18,44
134,18,44
135,18,44
136,18,44
137,18,44
138,18,44
139,18,44
140,18,44
141,18,44
142,18,44
143,18,44
