Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,0,69
5,261,77
6,255,78
7,247,79
8,241,81
9,291,85
10,296,84
11,300,84
12,293,83
13,297,92
14,307,87
15,300,87
16,301,89
17,295,82
18,327,83
19,323,86
20,313,87
21,315,84
22,328,84
23,310,84
24,295,91
25,283,81
26,325,87
27,335,82
28,326,83
29,334,86
30,345,82
31,331,82
32,313,83
33,327,82
34,338,83
35,334,81
36,324,76
37,292,82
38,280,83
39,306,83
40,286,83
41,260,82
42,250,86
43,225,81
44,213,82
45,201,82
46,198,81
47,164,87
48,149,81
49,136,82
50,108,81
51,96,79
52,79,85
53,75,83
54,85,86
55,67,84
56,62,76
57,45,77
58,42,76
59,39,85
60,34,81
61,33,86
62,18,87
63,26,84
64,23,86
65,20,88
66,17,86
67,16,79
68,0,76
69,0,81
70,15,79
71,2,84
72,2,84
73,1,81
74,12,81
75,5,81
76,16,84
77,1,83
78,0,84
79,7,84
80,5,84
81,6,80
82,6,84
83,5,87
84,3,82
85,12,82
86,10,84
87,10,84
88,11,82
89,0,79
90,5,78
91,15,79
92,0,83
93,0,80
94,30,78
95,3,79
96,12,80
97,7,83
98,12,85
99,2,84
100,2,84
101,12,79
102,0,80
103,7,87
104,13,82
105,4,80
106,18,82
107,12,85
108,6,86
109,10,92
110,12,89
111,15,85
112,21,87
113,11,83
114,14,86
115,12,85
116,32,85
117,6,84
118,15,82
119,0,80
120,29,87
121,12,83
122,12,85
123,17,84
124,2,81
125,10,83
126,12,85
127,28,90
128,71,91
129,23,85
130,3,81
131,13,82
132,12,88
133,14,84
134,21,79
135,32,83
136,10,79
137,65,83
138,25,82
139,9,77
140,10,75
141,4,60
142,0,46
143,0,46
