Turn,Happiness,Load
0,82,41
1,82,41
2,82,41
3,82,41
4,82,41
5,82,41
6,82,41
7,82,41
8,82,41
9,82,41
10,82,41
11,82,41
12,82,41
13,82,41
14,82,41
15,82,41
16,82,41
17,82,41
18,82,41
19,82,41
20,82,41
21,82,41
22,82,41
23,82,41
24,82,41
25,82,41
26,82,41
27,82,41
28,82,41
29,82,41
30,82,41
31,82,41
32,82,41
33,82,41
34,82,41
35,82,41
36,82,41
37,82,41
38,82,41
39,82,41
40,82,41
41,82,41
42,82,41
43,82,41
44,82,41
45,82,41
46,82,41
47,82,41
48,82,41
49,82,41
50,82,41
51,82,41
52,82,41
53,82,41
54,58,57
55,58,57
56,58,57
57,58,57
58,58,57
59,58,57
60,58,57
61,58,57
62,58,57
63,58,57
64,58,57
65,58,57
66,58,57
67,58,57
68,58,57
69,58,57
70,58,57
71,58,57
72,58,57
73,58,57
74,58,57
75,58,57
76,58,57
77,58,57
78,58,57
79,58,57
80,58,57
81,58,57
82,58,57
83,58,57
84,58,57
85,58,57
86,58,57
87,58,57
88,58,57
89,58,57
90,58,57
91,58,57
92,58,57
93,58,57
94,58,57
95,58,57
96,58,57
97,58,57
98,58,57
99,58,57
100,58,57
101,58,57
102,58,57
103,58,57
104,58,57
105,58,57
106,58,57
107,58,57
108,58,57
109,58,57
110,58,57
111,58,57
112,58,57
113,58,57
114,58,57
115,58,57
116,58,57
117,58,57
118,58,57
119,58,57
120,58,57
121,58,57
122,58,57
123,58,57
124,58,57
125,58,57
126,58,57
127,58,57
128,58,57
129,58,57
130,58,57
131,58,57
132,58,57
133,58,57
134,58,57
135,58,57
136,58,57
137,56,68
138,56,68
139,56,68
140,56,68
141,56,68
142,56,68
143,56,68
