Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,28,75
4,16,75
5,16,82
6,17,89
7,17,89
8,17,89
9,7,80
10,6,82
11,2,81
12,0,81
13,0,82
14,1,80
15,0,84
16,0,83
17,1,81
18,0,83
19,0,91
20,0,82
21,0,81
22,0,82
23,0,85
24,0,88
25,0,84
26,0,84
27,0,92
28,0,92
29,0,80
30,0,83
31,0,89
32,0,89
33,0,89
34,0,90
35,0,90
36,0,78
37,0,78
38,0,75
39,0,75
40,0,83
41,0,77
42,0,77
43,0,80
44,0,85
45,0,85
46,0,94
47,0,94
48,0,94
49,0,79
50,1,78
51,2,81
52,2,82
53,3,79
54,1,82
55,1,82
56,2,90
57,2,90
58,2,90
59,2,90
60,2,90
61,6,78
62,11,82
63,13,83
64,26,82
65,33,83
66,26,77
67,33,77
68,26,80
69,18,77
70,31,81
71,36,80
72,35,78
73,45,80
74,46,78
75,48,78
76,50,78
77,53,78
78,98,79
79,101,77
80,108,78
81,95,75
82,90,78
83,98,78
84,99,78
85,117,81
86,117,82
87,129,78
88,145,82
89,150,81
90,140,77
91,179,78
92,213,79
93,149,84
94,173,76
95,205,75
96,184,78
97,197,77
98,199,79
99,187,86
100,176,82
101,204,82
102,148,84
103,164,82
104,157,83
105,144,83
106,141,84
107,161,81
108,156,82
109,95,79
110,102,77
111,101,78
112,90,76
113,66,80
114,7,75
115,20,80
116,19,77
117,44,80
118,19,81
119,20,82
120,19,81
121,19,85
122,8,79
123,20,83
124,19,78
125,21,86
126,13,77
127,10,77
128,14,79
129,15,85
130,8,77
131,0,77
132,13,77
133,14,77
134,0,79
135,11,77
136,3,78
137,0,75
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
