Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,192,78
6,179,81
7,164,82
8,168,78
9,156,79
10,152,82
11,163,80
12,175,81
13,172,83
14,188,82
15,265,79
16,265,82
17,255,79
18,212,81
19,201,77
20,220,76
21,206,79
22,233,82
23,232,79
24,255,86
25,228,83
26,226,81
27,237,82
28,270,84
29,204,85
30,198,80
31,210,87
32,203,78
33,215,87
34,215,87
35,177,82
36,190,77
37,186,78
38,249,82
39,246,83
40,211,85
41,211,77
42,210,78
43,218,84
44,258,75
45,226,78
46,189,79
47,197,78
48,196,77
49,204,81
50,192,80
51,142,76
52,146,77
53,138,84
54,72,80
55,68,78
56,61,78
57,61,78
58,17,75
59,20,77
60,21,82
61,19,81
62,4,78
63,36,82
64,35,76
65,19,86
66,9,82
67,9,84
68,14,84
69,14,76
70,7,82
71,7,82
72,17,81
73,10,80
74,7,86
75,6,79
76,11,75
77,11,75
78,6,75
79,8,75
80,14,76
81,11,85
82,8,82
83,6,77
84,2,75
85,2,76
86,6,83
87,11,80
88,2,80
89,2,88
90,2,82
91,0,89
92,0,83
93,0,80
94,0,79
95,0,83
96,0,79
97,0,91
98,0,83
99,0,78
100,0,80
101,0,79
102,0,79
103,0,79
104,0,83
105,0,79
106,0,86
107,3,80
108,0,82
109,0,80
110,0,80
111,0,86
112,0,83
113,0,79
114,0,82
115,0,86
116,0,81
117,0,75
118,0,82
119,0,82
120,0,84
121,0,84
122,0,87
123,0,81
124,0,82
125,0,84
126,0,82
127,0,78
128,0,79
129,0,80
130,12,76
131,0,81
132,1,77
133,0,86
134,0,82
135,0,75
136,0,76
137,0,83
138,15,86
139,0,77
140,0,74
141,0,74
142,0,75
143,0,75
