Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,83,35
4,83,35
5,83,35
6,83,35
7,83,35
8,83,35
9,83,35
10,83,35
11,83,35
12,83,35
13,83,35
14,83,35
15,83,35
16,83,35
17,83,35
18,83,35
19,83,35
20,83,35
21,83,35
22,83,35
23,83,35
24,83,35
25,83,35
26,83,35
27,83,35
28,83,35
29,83,35
30,83,35
31,83,35
32,83,35
33,83,35
34,83,35
35,83,35
36,83,35
37,83,35
38,83,35
39,83,35
40,83,35
41,83,35
42,83,35
43,83,35
44,83,35
45,83,35
46,83,35
47,83,35
48,83,35
49,83,35
50,83,35
51,83,35
52,83,35
53,83,35
54,83,35
55,83,35
56,83,35
57,83,35
58,83,35
59,83,35
60,83,35
61,83,35
62,83,35
63,48,41
64,48,41
65,48,41
66,48,41
67,48,41
68,48,41
69,48,41
70,48,41
71,48,41
72,48,41
73,48,41
74,48,41
75,48,41
76,48,41
77,48,41
78,48,41
79,48,41
80,48,41
81,48,41
82,48,41
83,48,41
84,48,41
85,48,41
86,48,41
87,48,41
88,48,41
89,48,41
90,48,41
91,48,41
92,48,41
93,48,41
94,48,41
95,48,41
96,48,41
97,48,41
98,48,41
99,48,41
100,48,41
101,48,41
102,48,41
103,48,41
104,48,41
105,48,41
106,48,41
107,48,41
108,48,41
109,48,41
110,48,41
111,48,41
112,48,41
113,48,41
114,48,41
115,48,41
116,48,41
117,48,41
118,48,41
119,48,41
120,48,41
121,48,41
122,48,41
123,48,41
124,48,41
125,48,41
126,48,41
127,48,41
128,48,41
129,48,41
130,48,41
131,48,41
132,48,41
133,48,41
134,48,41
135,48,41
136,48,41
137,48,41
138,48,41
139,48,41
140,48,41
141,48,41
142,48,41
143,48,41
