Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,299.0
4,9.0,359.0
5,27.0,362.0
6,35.0,373.0
7,39.0,373.0
8,37.0,382.0
9,440.0,379.0
10,438.0,401.0
11,437.0,405.0
12,437.0,416.0
13,438.0,374.0
14,434.0,389.0
15,442.0,394.0
16,445.0,402.0
17,461.0,414.0
18,457.0,409.0
19,459.0,407.0
20,443.0,403.0
21,455.0,412.0
22,461.0,353.0
23,488.0,364.0
24,486.0,390.0
25,469.0,380.0
26,500.0,391.0
27,490.0,371.0
28,507.0,383.0
29,497.0,392.0
30,508.0,369.0
31,516.0,355.0
32,509.0,371.0
33,502.0,372.0
34,514.0,398.0
35,499.0,412.0
36,476.0,369.0
37,502.0,393.0
38,496.0,414.0
39,465.0,376.0
40,484.0,379.0
41,474.0,368.0
42,483.0,381.0
43,475.0,378.0
44,424.0,372.0
45,464.0,391.0
46,445.0,395.0
47,417.0,400.0
48,407.0,390.0
49,396.0,397.0
50,388.0,375.0
51,404.0,398.0
52,381.0,413.0
53,372.0,415.0
54,339.0,430.0
55,323.0,419.0
56,309.0,424.0
57,298.0,414.0
58,289.0,427.0
59,251.0,420.0
60,252.0,405.0
61,252.0,414.0
62,257.0,421.0
63,250.0,401.0
64,245.0,419.0
65,240.0,404.0
66,252.0,407.0
67,250.0,405.0
68,251.0,408.0
69,263.0,402.0
70,288.0,400.0
71,274.0,417.0
72,286.0,414.0
73,291.0,422.0
74,308.0,414.0
75,318.0,408.0
76,320.0,408.0
77,332.0,411.0
78,326.0,414.0
79,333.0,405.0
80,330.0,415.0
81,365.0,401.0
82,366.0,422.0
83,359.0,414.0
84,376.0,403.0
85,391.0,407.0
86,398.0,399.0
87,398.0,422.0
88,402.0,423.0
89,561.0,413.0
90,556.0,406.0
91,535.0,408.0
92,536.0,407.0
93,536.0,404.0
94,553.0,373.0
95,518.0,377.0
96,513.0,379.0
97,504.0,369.0
98,578.0,380.0
99,623.0,391.0
100,632.0,391.0
101,635.0,391.0
102,618.0,391.0
103,600.0,381.0
104,571.0,399.0
105,539.0,386.0
106,589.0,396.0
107,558.0,370.0
108,632.0,390.0
109,554.0,372.0
110,572.0,351.0
111,580.0,349.0
112,586.0,361.0
113,574.0,339.0
114,511.0,350.0
115,560.0,363.0
116,496.0,386.0
117,468.0,399.0
118,450.0,408.0
119,441.0,408.0
120,434.0,372.0
121,533.0,376.0
122,523.0,389.0
123,527.0,395.0
124,482.0,408.0
125,457.0,409.0
126,434.0,396.0
127,424.0,402.0
128,414.0,406.0
129,388.0,411.0
130,367.0,409.0
131,347.0,413.0
132,314.0,399.0
133,305.0,403.0
134,278.0,411.0
135,243.0,410.0
136,243.0,419.0
137,229.0,423.0
138,225.0,423.0
139,214.0,408.0
140,211.0,408.0
141,211.0,408.0
142,212.0,408.0
143,212.0,408.0
