Turn,Happiness,Load
0,414.0,152.0
1,414.0,152.0
2,414.0,152.0
3,414.0,152.0
4,414.0,152.0
5,414.0,152.0
6,414.0,152.0
7,414.0,152.0
8,414.0,152.0
9,414.0,152.0
10,414.0,152.0
11,414.0,152.0
12,414.0,152.0
13,414.0,152.0
14,414.0,152.0
15,414.0,152.0
16,414.0,152.0
17,414.0,152.0
18,414.0,152.0
19,414.0,152.0
20,414.0,152.0
21,414.0,152.0
22,414.0,152.0
23,414.0,152.0
24,414.0,152.0
25,414.0,152.0
26,414.0,152.0
27,414.0,152.0
28,414.0,152.0
29,414.0,152.0
30,414.0,152.0
31,414.0,152.0
32,414.0,152.0
33,414.0,152.0
34,414.0,152.0
35,414.0,152.0
36,414.0,152.0
37,414.0,152.0
38,414.0,152.0
39,414.0,152.0
40,414.0,152.0
41,414.0,152.0
42,414.0,152.0
43,414.0,152.0
44,414.0,152.0
45,414.0,152.0
46,414.0,152.0
47,414.0,152.0
48,414.0,152.0
49,414.0,152.0
50,414.0,152.0
51,414.0,152.0
52,414.0,237.0
53,398.0,227.0
54,416.0,229.0
55,404.0,229.0
56,404.0,229.0
57,404.0,229.0
58,404.0,229.0
59,404.0,229.0
60,404.0,229.0
61,404.0,229.0
62,404.0,229.0
63,404.0,229.0
64,404.0,229.0
65,404.0,229.0
66,404.0,229.0
67,404.0,229.0
68,404.0,229.0
69,404.0,229.0
70,404.0,229.0
71,404.0,229.0
72,404.0,229.0
73,404.0,229.0
74,404.0,229.0
75,404.0,229.0
76,404.0,229.0
77,404.0,229.0
78,404.0,229.0
79,404.0,229.0
80,404.0,229.0
81,404.0,229.0
82,404.0,229.0
83,404.0,229.0
84,404.0,229.0
85,404.0,229.0
86,404.0,229.0
87,404.0,229.0
88,404.0,229.0
89,404.0,229.0
90,404.0,229.0
91,404.0,229.0
92,404.0,229.0
93,404.0,229.0
94,404.0,229.0
95,404.0,229.0
96,404.0,229.0
97,404.0,229.0
98,404.0,229.0
99,404.0,229.0
100,404.0,229.0
101,404.0,229.0
102,404.0,229.0
103,404.0,229.0
104,404.0,229.0
105,404.0,229.0
106,404.0,229.0
107,404.0,229.0
108,404.0,229.0
109,404.0,229.0
110,404.0,229.0
111,404.0,229.0
112,404.0,229.0
113,404.0,229.0
114,404.0,229.0
115,404.0,229.0
116,404.0,229.0
117,404.0,229.0
118,404.0,229.0
119,404.0,229.0
120,404.0,229.0
121,404.0,229.0
122,404.0,229.0
123,404.0,229.0
124,404.0,229.0
125,404.0,229.0
126,404.0,229.0
127,404.0,229.0
128,404.0,229.0
129,404.0,229.0
130,404.0,229.0
131,404.0,229.0
132,404.0,229.0
133,404.0,229.0
134,404.0,229.0
135,404.0,229.0
136,404.0,229.0
137,404.0,229.0
138,404.0,229.0
139,404.0,229.0
140,404.0,229.0
141,404.0,229.0
142,404.0,229.0
143,404.0,229.0
