Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,69
5,0,69
6,127,74
7,138,78
8,222,76
9,201,81
10,281,81
11,267,79
12,260,82
13,263,78
14,261,80
15,261,80
16,283,78
17,283,79
18,288,82
19,264,79
20,264,81
21,256,84
22,245,81
23,249,83
24,337,82
25,383,78
26,345,82
27,323,81
28,347,83
29,409,78
30,327,84
31,353,83
32,334,81
33,305,82
34,304,82
35,298,82
36,360,77
37,323,79
38,327,77
39,301,80
40,290,82
41,280,84
42,260,79
43,265,82
44,250,77
45,233,80
46,212,84
47,184,85
48,152,80
49,138,78
50,123,80
51,107,80
52,96,81
53,95,83
54,79,80
55,72,81
56,64,84
57,60,83
58,59,77
59,57,80
60,52,82
61,45,79
62,41,83
63,39,81
64,40,78
65,39,83
66,4,79
67,5,86
68,5,86
69,5,86
70,5,80
71,5,83
72,5,83
73,5,83
74,5,83
75,7,80
76,2,78
77,4,79
78,4,80
79,9,77
80,2,81
81,16,87
82,3,85
83,2,79
84,0,77
85,1,80
86,13,82
87,8,78
88,8,81
89,11,78
90,0,80
91,0,80
92,0,80
93,0,78
94,0,79
95,1,82
96,0,80
97,0,73
98,12,82
99,12,82
100,11,78
101,12,77
102,0,78
103,6,78
104,9,80
105,23,83
106,0,80
107,0,81
108,0,75
109,0,77
110,0,77
111,12,74
112,12,79
113,0,75
114,0,75
115,0,75
116,0,76
117,5,81
118,9,79
119,9,76
120,18,76
121,22,79
122,11,77
123,33,81
124,26,85
125,32,83
126,17,80
127,11,79
128,10,76
129,21,76
130,10,77
131,1,76
132,11,78
133,11,78
134,12,76
135,12,79
136,37,80
137,28,80
138,39,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
