Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,5,29
5,18,58
6,24,73
7,24,73
8,24,73
9,28,81
10,28,81
11,32,88
12,32,88
13,32,88
14,32,88
15,32,88
16,32,88
17,32,88
18,32,88
19,32,88
20,32,88
21,32,88
22,62,84
23,60,88
24,68,87
25,73,89
26,77,86
27,82,88
28,81,84
29,78,86
30,79,80
31,79,84
32,85,82
33,68,79
34,68,79
35,62,83
36,62,83
37,62,83
38,82,80
39,86,83
40,86,83
41,90,75
42,86,81
43,81,77
44,80,81
45,78,92
46,67,81
47,67,81
48,67,81
49,67,81
50,69,83
51,74,80
52,69,78
53,69,78
54,63,79
55,67,87
56,66,89
57,61,82
58,61,82
59,65,85
60,71,81
61,71,81
62,71,81
63,70,82
64,67,79
65,69,84
66,79,78
67,81,86
68,73,75
69,73,75
70,78,84
71,78,77
72,82,80
73,82,80
74,82,80
75,82,80
76,106,86
77,105,87
78,116,81
79,118,91
80,125,87
81,125,82
82,117,83
83,118,91
84,117,81
85,109,80
86,109,80
87,109,80
88,117,87
89,155,82
90,145,81
91,133,81
92,141,79
93,152,87
94,157,81
95,161,92
96,150,84
97,145,89
98,113,77
99,125,83
100,125,83
101,125,83
102,125,83
103,125,83
104,125,83
105,125,83
106,125,81
107,129,78
108,131,82
109,132,89
110,133,84
111,122,81
112,122,81
113,124,79
114,120,78
115,111,78
116,111,78
117,99,78
118,106,83
119,107,82
120,112,88
121,106,85
122,98,80
123,102,86
124,102,86
125,102,86
126,90,78
127,90,78
128,91,84
129,88,89
130,79,82
131,79,82
132,79,82
133,79,82
134,79,82
135,82,78
136,84,82
137,83,78
138,91,89
139,88,79
140,88,79
141,88,79
142,88,79
143,88,79
