Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,0,69
6,0,69
7,0,73
8,330,79
9,308,80
10,308,80
11,289,81
12,283,82
13,282,87
14,287,77
15,265,78
16,270,79
17,307,83
18,299,80
19,283,85
20,277,80
21,278,84
22,274,88
23,416,62
24,404,75
25,394,77
26,373,79
27,375,80
28,322,88
29,372,79
30,333,79
31,324,80
32,306,84
33,368,75
34,352,77
35,353,78
36,330,79
37,313,85
38,303,78
39,289,77
40,414,75
41,394,73
42,328,60
43,248,76
44,271,77
45,263,77
46,245,76
47,217,76
48,195,78
49,192,81
50,129,79
51,98,72
52,88,75
53,85,81
54,68,83
55,69,83
56,53,77
57,48,81
58,37,80
59,32,79
60,32,79
61,25,76
62,24,81
63,20,82
64,14,84
65,8,77
66,8,77
67,9,78
68,3,79
69,4,85
70,4,85
71,4,93
72,4,93
73,4,93
74,4,93
75,4,93
76,1,77
77,1,78
78,2,79
79,3,77
80,0,80
81,0,77
82,0,88
83,0,87
84,0,93
85,0,82
86,2,80
87,2,89
88,0,78
89,1,83
90,1,80
91,3,80
92,3,86
93,3,86
94,3,93
95,3,93
96,3,93
97,3,93
98,3,93
99,0,79
100,0,83
101,2,84
102,0,82
103,0,79
104,0,75
105,2,75
106,0,82
107,0,78
108,0,94
109,0,78
110,0,76
111,0,82
112,0,86
113,0,84
114,0,84
115,3,78
116,9,76
117,13,77
118,0,78
119,0,82
120,0,77
121,0,76
122,0,79
123,1,86
124,3,80
125,2,78
126,2,78
127,2,78
128,2,83
129,4,79
130,3,76
131,0,76
132,0,78
133,2,78
134,1,80
135,1,80
136,1,80
137,1,80
138,7,76
139,11,79
140,11,79
141,0,75
142,0,75
143,0,75
