Turn,Happiness,Load
0,469.0,259.0
1,459.0,259.0
2,463.0,285.0
3,480.0,285.0
4,480.0,382.0
5,480.0,407.0
6,469.0,405.0
7,449.0,424.0
8,434.0,438.0
9,424.0,418.0
10,449.0,432.0
11,440.0,425.0
12,431.0,424.0
13,443.0,428.0
14,433.0,419.0
15,453.0,411.0
16,445.0,415.0
17,466.0,425.0
18,453.0,420.0
19,451.0,416.0
20,458.0,404.0
21,446.0,395.0
22,493.0,412.0
23,487.0,421.0
24,489.0,433.0
25,499.0,445.0
26,498.0,421.0
27,483.0,415.0
28,486.0,405.0
29,501.0,408.0
30,501.0,409.0
31,508.0,414.0
32,516.0,409.0
33,513.0,419.0
34,509.0,431.0
35,504.0,434.0
36,496.0,420.0
37,502.0,427.0
38,487.0,432.0
39,488.0,395.0
40,494.0,414.0
41,482.0,411.0
42,460.0,405.0
43,445.0,422.0
44,433.0,423.0
45,424.0,417.0
46,424.0,434.0
47,408.0,423.0
48,404.0,405.0
49,393.0,434.0
50,395.0,397.0
51,412.0,405.0
52,388.0,414.0
53,395.0,421.0
54,401.0,423.0
55,382.0,419.0
56,355.0,431.0
57,355.0,438.0
58,349.0,439.0
59,352.0,422.0
60,358.0,418.0
61,368.0,415.0
62,340.0,423.0
63,388.0,435.0
64,356.0,416.0
65,376.0,420.0
66,388.0,422.0
67,343.0,422.0
68,347.0,420.0
69,351.0,438.0
70,343.0,433.0
71,362.0,429.0
72,413.0,433.0
73,409.0,421.0
74,409.0,434.0
75,415.0,428.0
76,435.0,427.0
77,477.0,421.0
78,488.0,399.0
79,489.0,429.0
80,508.0,432.0
81,496.0,424.0
82,509.0,418.0
83,490.0,411.0
84,502.0,404.0
85,533.0,392.0
86,532.0,398.0
87,529.0,399.0
88,563.0,406.0
89,563.0,425.0
90,554.0,423.0
91,595.0,413.0
92,616.0,398.0
93,619.0,409.0
94,599.0,407.0
95,613.0,426.0
96,611.0,423.0
97,607.0,412.0
98,608.0,411.0
99,617.0,411.0
100,574.0,426.0
101,604.0,427.0
102,611.0,410.0
103,582.0,428.0
104,570.0,429.0
105,570.0,452.0
106,591.0,418.0
107,583.0,407.0
108,561.0,415.0
109,565.0,408.0
110,548.0,411.0
111,558.0,426.0
112,512.0,427.0
113,505.0,437.0
114,542.0,451.0
115,539.0,440.0
116,504.0,458.0
117,543.0,434.0
118,501.0,432.0
119,474.0,416.0
120,493.0,394.0
121,529.0,394.0
122,495.0,411.0
123,495.0,402.0
124,476.0,424.0
125,552.0,407.0
126,502.0,423.0
127,508.0,420.0
128,507.0,412.0
129,500.0,411.0
130,469.0,401.0
131,473.0,412.0
132,464.0,409.0
133,468.0,393.0
134,511.0,402.0
135,501.0,423.0
136,422.0,409.0
137,427.0,421.0
138,412.0,413.0
139,415.0,413.0
140,416.0,403.0
141,417.0,403.0
142,417.0,403.0
143,417.0,403.0
