Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,74
5,0,72
6,12,80
7,9,86
8,6,83
9,4,83
10,3,78
11,6,88
12,3,90
13,4,81
14,3,87
15,2,82
16,2,82
17,2,82
18,0,81
19,0,85
20,0,82
21,0,82
22,0,86
23,0,82
24,0,82
25,0,83
26,0,82
27,0,84
28,0,85
29,0,80
30,0,80
31,0,75
32,0,83
33,0,82
34,0,81
35,0,78
36,0,78
37,0,80
38,0,77
39,0,78
40,0,85
41,0,85
42,0,81
43,0,84
44,0,80
45,0,76
46,3,82
47,3,82
48,0,76
49,0,81
50,5,82
51,0,77
52,2,82
53,4,79
54,7,82
55,2,81
56,2,89
57,9,90
58,11,84
59,3,80
60,3,81
61,3,81
62,3,81
63,16,85
64,4,82
65,14,78
66,19,83
67,45,82
68,45,82
69,39,81
70,37,80
71,47,87
72,61,87
73,81,90
74,80,83
75,89,88
76,89,88
77,79,76
78,92,83
79,172,79
80,190,79
81,192,80
82,192,83
83,190,80
84,196,85
85,189,81
86,182,81
87,232,84
88,250,77
89,245,78
90,184,76
91,188,85
92,194,80
93,188,80
94,196,79
95,180,78
96,192,81
97,168,77
98,108,77
99,100,80
100,70,78
101,82,79
102,84,81
103,59,82
104,37,79
105,37,79
106,71,81
107,83,81
108,36,79
109,49,86
110,25,79
111,35,80
112,12,79
113,16,84
114,12,79
115,12,80
116,12,77
117,24,85
118,12,80
119,26,81
120,36,84
121,36,85
122,25,83
123,12,77
124,20,83
125,12,77
126,0,75
127,0,75
128,0,75
129,16,84
130,12,76
131,12,76
132,20,85
133,24,82
134,12,76
135,0,75
136,8,77
137,0,75
138,0,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
