Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,2,77
5,13,86
6,15,85
7,3,85
8,4,87
9,4,87
10,1,87
11,3,88
12,0,87
13,1,83
14,1,86
15,1,92
16,1,92
17,0,87
18,0,84
19,0,84
20,0,94
21,0,94
22,0,94
23,0,102
24,0,102
25,0,102
26,0,102
27,0,82
28,0,85
29,0,81
30,0,85
31,0,85
32,0,86
33,0,86
34,0,86
35,0,84
36,0,84
37,0,85
38,0,85
39,0,85
40,0,79
41,0,81
42,0,82
43,0,84
44,0,79
45,0,87
46,0,87
47,1,79
48,0,84
49,1,83
50,2,84
51,4,81
52,3,79
53,3,87
54,3,87
55,7,81
56,8,84
57,21,80
58,22,90
59,16,79
60,15,86
61,21,81
62,18,81
63,20,82
64,21,83
65,31,87
66,31,87
67,36,85
68,37,86
69,35,84
70,51,82
71,57,79
72,57,80
73,90,80
74,99,81
75,103,81
76,106,82
77,118,83
78,128,84
79,125,83
80,144,88
81,130,82
82,174,83
83,177,81
84,179,80
85,180,83
86,174,82
87,217,81
88,237,83
89,237,83
90,230,83
91,246,86
92,232,85
93,248,78
94,246,81
95,224,79
96,247,82
97,226,88
98,221,85
99,223,81
100,210,84
101,176,87
102,174,83
103,217,81
104,210,80
105,187,80
106,166,81
107,173,79
108,99,80
109,49,77
110,58,79
111,26,78
112,64,84
113,17,77
114,17,82
115,17,82
116,27,77
117,25,85
118,24,84
119,36,84
120,24,85
121,13,85
122,14,89
123,42,86
124,25,81
125,12,83
126,19,83
127,12,81
128,16,77
129,16,85
130,18,82
131,12,77
132,0,79
133,0,75
134,15,79
135,0,77
136,30,84
137,12,83
138,5,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
