Turn,Happiness,Load
0,51,33
1,51,33
2,51,33
3,51,33
4,51,33
5,51,33
6,51,33
7,51,33
8,51,33
9,51,33
10,65,48
11,65,48
12,65,48
13,65,48
14,65,48
15,65,48
16,65,48
17,65,48
18,65,48
19,65,48
20,65,48
21,65,48
22,65,48
23,65,48
24,65,48
25,65,48
26,65,48
27,65,48
28,65,48
29,65,48
30,65,48
31,65,48
32,65,48
33,65,48
34,65,48
35,65,48
36,65,48
37,65,48
38,65,48
39,65,48
40,65,48
41,65,48
42,65,48
43,65,48
44,65,48
45,65,48
46,65,48
47,65,48
48,65,48
49,65,48
50,65,48
51,54,45
52,60,46
53,60,46
54,60,46
55,59,45
56,59,45
57,59,45
58,59,45
59,59,45
60,59,45
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
