Turn,Happiness,Load
0,83,62
1,83,62
2,83,62
3,83,62
4,81,73
5,75,71
6,75,71
7,75,71
8,73,78
9,72,78
10,72,78
11,72,78
12,72,78
13,72,78
14,72,78
15,76,88
16,76,88
17,76,88
18,88,80
19,90,80
20,85,81
21,86,80
22,78,92
23,82,93
24,78,86
25,81,89
26,82,84
27,86,79
28,79,78
29,81,76
30,83,81
31,81,85
32,81,85
33,79,84
34,82,85
35,76,84
36,77,79
37,81,80
38,81,80
39,73,80
40,70,82
41,67,78
42,67,82
43,61,86
44,65,75
45,65,75
46,66,77
47,61,76
48,62,82
49,61,94
50,57,89
51,58,91
52,56,82
53,56,84
54,62,84
55,56,79
56,52,79
57,53,88
58,42,86
59,42,86
60,42,86
61,42,86
62,42,86
63,42,86
64,42,86
65,52,83
66,49,80
67,49,80
68,49,80
69,49,80
70,59,78
71,59,78
72,61,84
73,66,78
74,130,86
75,140,85
76,105,81
77,113,82
78,114,82
79,125,80
80,142,80
81,146,87
82,157,85
83,161,87
84,163,86
85,162,88
86,156,88
87,172,85
88,178,81
89,169,78
90,175,83
91,179,85
92,169,82
93,165,85
94,177,82
95,167,94
96,154,79
97,159,85
98,140,80
99,141,88
100,142,89
101,129,91
102,123,86
103,118,80
104,120,81
105,120,87
106,116,85
107,97,85
108,99,80
109,99,80
110,99,80
111,107,83
112,107,83
113,107,83
114,89,85
115,94,80
116,94,80
117,101,84
118,101,84
119,101,84
120,101,84
121,101,84
122,95,77
123,91,78
124,86,81
125,84,82
126,79,89
127,75,84
128,75,84
129,77,80
130,77,80
131,77,80
132,77,80
133,72,82
134,66,80
135,66,80
136,66,80
137,66,80
138,66,80
139,71,79
140,71,79
141,71,79
142,71,79
143,71,79
