Turn,Happiness,Load
0,119,31
1,119,31
2,119,31
3,119,31
4,119,31
5,119,31
6,119,31
7,119,31
8,119,31
9,119,31
10,119,31
11,119,31
12,119,31
13,119,31
14,119,31
15,119,31
16,119,31
17,119,31
18,119,31
19,119,31
20,119,31
21,119,31
22,119,31
23,119,31
24,119,31
25,119,31
26,119,31
27,119,31
28,119,31
29,119,31
30,119,31
31,119,31
32,119,31
33,119,31
34,119,31
35,119,31
36,119,31
37,119,31
38,119,31
39,119,31
40,119,31
41,119,31
42,119,31
43,119,31
44,119,31
45,119,31
46,119,31
47,119,31
48,119,31
49,119,31
50,119,31
51,119,31
52,119,31
53,119,31
54,119,31
55,119,31
56,119,31
57,119,31
58,119,31
59,119,31
60,119,31
61,119,31
62,119,31
63,119,31
64,119,31
65,119,31
66,119,31
67,119,31
68,119,31
69,119,31
70,119,31
71,119,31
72,119,31
73,119,31
74,119,31
75,119,31
76,119,31
77,119,31
78,119,31
79,119,31
80,119,31
81,119,31
82,119,31
83,119,31
84,119,31
85,119,31
86,119,31
87,119,31
88,119,31
89,119,31
90,119,31
91,119,31
92,119,31
93,119,31
94,119,31
95,119,31
96,119,31
97,119,31
98,119,31
99,119,31
100,119,31
101,119,31
102,119,31
103,119,31
104,119,31
105,119,31
106,119,31
107,119,31
108,119,31
109,119,31
110,119,31
111,119,31
112,119,31
113,119,31
114,119,31
115,119,31
116,119,31
117,119,31
118,119,31
119,119,31
120,119,31
121,119,31
122,119,31
123,119,31
124,119,31
125,119,31
126,119,31
127,119,31
128,119,31
129,119,31
130,119,31
131,119,31
132,119,31
133,119,31
134,119,31
135,119,31
136,119,31
137,119,31
138,119,31
139,119,31
140,119,31
141,119,31
142,119,31
143,119,31
