Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,135,75
6,135,75
7,147,75
8,147,75
9,147,75
10,147,75
11,147,75
12,147,75
13,147,75
14,147,75
15,147,75
16,147,75
17,144,78
18,144,78
19,138,80
20,135,76
21,125,77
22,131,79
23,131,79
24,143,75
25,143,75
26,143,75
27,127,76
28,124,76
29,130,82
30,121,78
31,118,80
32,117,80
33,109,78
34,109,77
35,105,80
36,95,80
37,82,81
38,74,79
39,73,83
40,65,82
41,53,78
42,59,75
43,51,75
44,39,77
45,31,81
46,20,82
47,16,88
48,16,78
49,12,84
50,12,87
51,12,91
52,5,81
53,5,81
54,5,81
55,6,76
56,2,87
57,2,80
58,2,80
59,2,80
60,3,80
61,4,81
62,6,84
63,8,82
64,10,92
65,10,89
66,13,86
67,12,86
68,18,85
69,18,85
70,23,84
71,11,85
72,11,83
73,11,78
74,13,88
75,13,90
76,13,83
77,14,81
78,14,83
79,19,76
80,22,83
81,30,79
82,33,84
83,39,83
84,37,81
85,31,86
86,45,80
87,44,75
88,46,79
89,44,76
90,48,79
91,48,79
92,58,77
93,60,78
94,62,78
95,47,77
96,55,79
97,55,79
98,53,80
99,63,80
100,67,85
101,62,80
102,61,76
103,65,83
104,65,83
105,85,80
106,85,78
107,79,82
108,74,84
109,76,85
110,58,85
111,49,80
112,46,80
113,46,80
114,46,80
115,46,80
116,46,80
117,46,80
118,46,81
119,46,81
120,39,78
121,39,78
122,39,78
123,42,81
124,42,81
125,29,79
126,29,79
127,29,79
128,29,78
129,3,75
130,2,76
131,2,76
132,16,80
133,5,83
134,5,83
135,5,83
136,5,83
137,5,83
138,5,83
139,5,84
140,5,84
141,5,84
142,5,84
143,5,84
