Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,72
5,3,85
6,10,84
7,9,85
8,7,84
9,8,86
10,8,88
11,2,89
12,0,88
13,3,91
14,0,88
15,1,88
16,1,84
17,0,82
18,0,86
19,0,78
20,0,83
21,0,81
22,0,91
23,0,87
24,0,82
25,0,80
26,0,84
27,0,83
28,0,85
29,0,81
30,0,86
31,0,79
32,0,91
33,0,87
34,0,81
35,0,88
36,0,88
37,0,84
38,0,90
39,0,89
40,0,85
41,0,84
42,0,90
43,1,82
44,1,82
45,1,86
46,11,80
47,0,87
48,0,87
49,1,81
50,5,83
51,5,85
52,4,84
53,0,88
54,6,87
55,11,83
56,11,79
57,19,82
58,26,82
59,6,88
60,5,89
61,7,82
62,17,87
63,27,91
64,16,79
65,21,83
66,27,82
67,23,80
68,20,78
69,22,82
70,30,82
71,54,88
72,19,85
73,39,84
74,53,82
75,59,83
76,67,85
77,127,83
78,92,88
79,116,81
80,110,90
81,122,90
82,157,89
83,144,85
84,183,85
85,139,80
86,153,78
87,159,81
88,136,83
89,176,85
90,184,84
91,205,87
92,154,77
93,170,87
94,188,85
95,220,89
96,158,84
97,150,85
98,120,86
99,87,80
100,106,82
101,83,85
102,86,86
103,52,86
104,23,88
105,48,83
106,35,88
107,38,87
108,36,84
109,35,80
110,36,85
111,25,84
112,35,84
113,44,84
114,23,81
115,24,83
116,35,86
117,12,79
118,2,79
119,23,86
120,12,76
121,14,87
122,24,84
123,37,88
124,24,86
125,23,85
126,12,81
127,35,83
128,34,83
129,49,87
130,36,85
131,24,81
132,13,80
133,13,81
134,23,86
135,13,83
136,24,82
137,13,84
138,12,79
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
