Turn,Happiness,Load
0,0,56
1,0,56
2,3,66
3,2,69
4,43,78
5,38,84
6,30,91
7,26,84
8,11,84
9,11,84
10,14,86
11,12,87
12,6,86
13,2,93
14,2,87
15,1,89
16,0,85
17,0,82
18,0,83
19,0,83
20,0,90
21,0,93
22,0,88
23,0,91
24,0,89
25,0,86
26,0,86
27,0,82
28,0,86
29,0,93
30,0,81
31,0,82
32,0,80
33,0,85
34,0,85
35,0,88
36,0,85
37,0,81
38,0,91
39,0,82
40,0,86
41,0,83
42,0,87
43,1,93
44,0,84
45,0,72
46,1,81
47,0,80
48,2,87
49,0,86
50,1,83
51,0,89
52,6,86
53,4,80
54,8,87
55,2,82
56,7,85
57,9,89
58,15,81
59,16,81
60,29,81
61,13,86
62,17,92
63,21,85
64,20,81
65,22,80
66,27,85
67,36,90
68,48,86
69,22,84
70,28,91
71,34,89
72,44,87
73,48,82
74,57,78
75,48,89
76,61,82
77,69,80
78,79,85
79,58,86
80,85,89
81,92,86
82,100,83
83,103,82
84,124,85
85,129,89
86,132,92
87,140,84
88,138,91
89,147,86
90,139,83
91,141,91
92,136,90
93,147,86
94,187,89
95,217,85
96,197,85
97,148,86
98,156,85
99,159,86
100,159,81
101,144,86
102,130,92
103,114,85
104,122,89
105,117,86
106,90,88
107,90,88
108,90,88
109,78,88
110,61,81
111,53,87
112,29,83
113,27,83
114,31,87
115,27,82
116,36,87
117,17,89
118,6,86
119,15,84
120,12,81
121,9,83
122,9,84
123,20,90
124,17,81
125,13,88
126,3,89
127,14,89
128,12,83
129,13,81
130,1,84
131,12,86
132,11,85
133,24,85
134,26,84
135,16,84
136,11,84
137,5,81
138,21,91
139,19,84
140,19,84
141,19,84
142,19,84
143,19,84
