Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,0,10
64,0,10
65,0,10
66,0,10
67,0,10
68,0,10
69,0,10
70,0,10
71,0,10
72,0,10
73,0,10
74,0,10
75,0,10
76,0,10
77,0,10
78,0,10
79,0,10
80,0,10
81,0,10
82,0,10
83,8,18
84,8,18
85,8,18
86,8,18
87,8,18
88,8,18
89,8,18
90,8,18
91,8,18
92,8,18
93,8,18
94,8,18
95,8,18
96,8,18
97,8,18
98,8,18
99,8,18
100,8,18
101,8,18
102,8,18
103,8,18
104,8,18
105,8,18
106,8,18
107,8,18
108,8,18
109,8,18
110,8,18
111,8,18
112,8,18
113,8,18
114,8,18
115,8,18
116,16,23
117,16,23
118,16,23
119,16,23
120,16,23
121,16,23
122,16,23
123,16,23
124,16,23
125,16,23
126,16,23
127,16,23
128,16,23
129,16,23
130,16,23
131,16,23
132,16,23
133,16,23
134,16,23
135,16,23
136,16,23
137,16,23
138,16,23
139,16,23
140,16,23
141,0,0
142,0,0
143,0,0
