Turn,Happiness,Load
0,57,25
1,57,25
2,57,25
3,57,25
4,57,25
5,57,25
6,57,25
7,57,25
8,57,25
9,57,25
10,57,25
11,57,25
12,57,25
13,57,25
14,57,25
15,57,25
16,57,25
17,57,25
18,57,25
19,57,25
20,57,25
21,57,25
22,57,25
23,57,25
24,57,25
25,57,25
26,57,25
27,57,25
28,57,25
29,57,25
30,57,25
31,57,25
32,57,25
33,57,25
34,57,25
35,57,25
36,57,25
37,57,25
38,57,25
39,57,25
40,57,25
41,57,25
42,57,25
43,57,25
44,57,25
45,57,25
46,57,25
47,57,25
48,57,25
49,57,25
50,57,25
51,57,25
52,17,45
53,21,43
54,21,43
55,21,43
56,21,43
57,21,43
58,21,43
59,21,43
60,21,43
61,21,43
62,21,43
63,21,43
64,21,43
65,21,43
66,21,43
67,21,43
68,21,43
69,21,43
70,21,43
71,21,43
72,21,43
73,21,43
74,21,43
75,21,43
76,21,43
77,21,43
78,21,43
79,21,43
80,21,43
81,21,43
82,21,43
83,21,43
84,21,43
85,21,43
86,21,43
87,21,43
88,21,43
89,21,43
90,21,43
91,21,43
92,21,43
93,21,43
94,21,43
95,21,43
96,21,43
97,21,43
98,21,43
99,21,43
100,21,43
101,21,43
102,21,43
103,21,43
104,21,43
105,21,43
106,21,43
107,21,43
108,21,43
109,21,43
110,21,43
111,21,43
112,21,43
113,21,43
114,21,43
115,21,43
116,21,43
117,21,43
118,21,43
119,21,43
120,21,43
121,21,43
122,21,43
123,21,43
124,21,43
125,21,43
126,21,43
127,21,43
128,21,43
129,21,43
130,21,43
131,21,43
132,21,43
133,21,43
134,21,43
135,21,43
136,21,43
137,21,43
138,21,43
139,21,43
140,21,43
141,21,43
142,21,43
143,21,43
