Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,278.0
4,0.0,336.0
5,7.0,385.0
6,25.0,383.0
7,389.0,388.0
8,389.0,397.0
9,384.0,401.0
10,440.0,407.0
11,445.0,410.0
12,440.0,412.0
13,437.0,423.0
14,434.0,418.0
15,444.0,420.0
16,457.0,401.0
17,458.0,406.0
18,458.0,398.0
19,466.0,390.0
20,468.0,401.0
21,456.0,385.0
22,490.0,420.0
23,487.0,415.0
24,496.0,412.0
25,494.0,410.0
26,502.0,421.0
27,508.0,399.0
28,506.0,403.0
29,508.0,379.0
30,508.0,409.0
31,511.0,412.0
32,499.0,415.0
33,513.0,419.0
34,500.0,422.0
35,514.0,429.0
36,504.0,383.0
37,494.0,378.0
38,494.0,380.0
39,478.0,401.0
40,451.0,419.0
41,471.0,421.0
42,459.0,414.0
43,451.0,378.0
44,462.0,388.0
45,443.0,384.0
46,426.0,385.0
47,426.0,400.0
48,412.0,388.0
49,428.0,382.0
50,379.0,397.0
51,362.0,397.0
52,393.0,400.0
53,399.0,403.0
54,393.0,399.0
55,352.0,376.0
56,368.0,387.0
57,352.0,399.0
58,366.0,403.0
59,362.0,421.0
60,355.0,398.0
61,329.0,408.0
62,392.0,425.0
63,364.0,424.0
64,368.0,414.0
65,366.0,392.0
66,399.0,404.0
67,404.0,413.0
68,393.0,419.0
69,406.0,409.0
70,355.0,398.0
71,405.0,402.0
72,428.0,400.0
73,423.0,396.0
74,441.0,405.0
75,441.0,391.0
76,459.0,396.0
77,477.0,400.0
78,488.0,380.0
79,499.0,370.0
80,456.0,378.0
81,480.0,391.0
82,479.0,418.0
83,502.0,396.0
84,553.0,410.0
85,564.0,391.0
86,562.0,407.0
87,571.0,400.0
88,556.0,391.0
89,564.0,387.0
90,572.0,391.0
91,547.0,390.0
92,547.0,363.0
93,603.0,385.0
94,590.0,387.0
95,592.0,406.0
96,568.0,400.0
97,560.0,412.0
98,545.0,416.0
99,589.0,416.0
100,576.0,403.0
101,555.0,411.0
102,563.0,391.0
103,582.0,395.0
104,562.0,387.0
105,535.0,411.0
106,525.0,434.0
107,557.0,412.0
108,550.0,386.0
109,538.0,388.0
110,539.0,397.0
111,543.0,404.0
112,543.0,384.0
113,472.0,392.0
114,468.0,408.0
115,456.0,396.0
116,443.0,406.0
117,448.0,414.0
118,450.0,426.0
119,455.0,423.0
120,474.0,398.0
121,496.0,401.0
122,551.0,394.0
123,440.0,414.0
124,447.0,411.0
125,427.0,417.0
126,428.0,423.0
127,403.0,417.0
128,397.0,417.0
129,397.0,407.0
130,409.0,407.0
131,405.0,403.0
132,500.0,407.0
133,473.0,400.0
134,471.0,398.0
135,460.0,418.0
136,455.0,415.0
137,464.0,418.0
138,461.0,386.0
139,475.0,389.0
140,482.0,343.0
141,523.0,272.0
142,553.0,244.0
143,450.0,244.0
