Turn,Happiness,Load
0,162,31
1,199,31
2,199,35
3,207,40
4,205,46
5,208,46
6,208,46
7,207,46
8,207,46
9,207,46
10,207,46
11,207,46
12,207,46
13,207,46
14,207,46
15,207,46
16,207,46
17,207,46
18,207,46
19,207,46
20,207,46
21,207,46
22,207,46
23,207,46
24,207,46
25,207,46
26,207,46
27,207,46
28,207,46
29,207,46
30,207,46
31,207,46
32,207,46
33,207,46
34,207,46
35,207,46
36,207,46
37,207,46
38,207,46
39,207,46
40,207,46
41,207,46
42,207,46
43,207,46
44,207,46
45,207,46
46,207,46
47,207,46
48,207,46
49,170,44
50,170,44
51,160,48
52,160,48
53,115,46
54,115,46
55,115,46
56,115,46
57,85,44
58,107,47
59,107,47
60,107,47
61,107,47
62,82,47
63,67,46
64,67,46
65,67,46
66,67,46
67,67,46
68,67,46
69,67,46
70,67,46
71,67,46
72,67,46
73,67,46
74,67,46
75,67,46
76,67,46
77,67,46
78,67,46
79,67,46
80,67,46
81,67,46
82,67,46
83,67,46
84,67,46
85,67,46
86,67,46
87,67,46
88,67,46
89,67,46
90,67,46
91,67,46
92,67,46
93,67,46
94,67,46
95,67,46
96,67,46
97,67,46
98,67,46
99,67,46
100,67,46
101,67,46
102,67,46
103,67,46
104,67,46
105,67,46
106,67,46
107,67,46
108,67,46
109,67,46
110,67,46
111,67,46
112,67,46
113,67,46
114,67,46
115,67,46
116,67,46
117,67,46
118,67,46
119,67,46
120,67,46
121,67,46
122,67,46
123,67,46
124,67,46
125,67,46
126,67,46
127,67,46
128,67,46
129,67,46
130,67,46
131,67,46
132,67,46
133,67,46
134,67,46
135,67,46
136,67,46
137,67,46
138,67,46
139,67,46
140,67,46
141,67,46
142,67,46
143,67,46
