Turn,Happiness,Load
0,0,65
1,0,65
2,0,75
3,0,73
4,0,70
5,0,73
6,225,77
7,250,76
8,241,80
9,285,86
10,300,81
11,355,78
12,346,81
13,317,85
14,311,80
15,290,78
16,279,79
17,270,83
18,370,78
19,366,79
20,387,78
21,362,78
22,355,79
23,343,83
24,367,80
25,345,81
26,325,82
27,323,83
28,324,83
29,433,76
30,393,78
31,355,79
32,331,81
33,319,84
34,303,80
35,289,85
36,285,86
37,331,81
38,311,83
39,300,79
40,284,80
41,260,78
42,233,81
43,215,78
44,207,76
45,209,81
46,202,82
47,232,78
48,216,81
49,166,82
50,159,83
51,141,77
52,119,78
53,121,81
54,112,82
55,97,83
56,73,78
57,74,78
58,69,77
59,63,76
60,41,78
61,32,81
62,32,81
63,24,80
64,20,76
65,11,77
66,8,78
67,10,75
68,3,79
69,7,81
70,6,78
71,5,79
72,12,80
73,0,76
74,5,82
75,1,80
76,0,81
77,0,76
78,6,80
79,0,79
80,2,83
81,0,78
82,0,78
83,2,79
84,2,83
85,0,81
86,0,81
87,0,78
88,0,84
89,0,84
90,0,84
91,1,77
92,0,77
93,0,79
94,0,80
95,0,80
96,0,76
97,0,79
98,20,77
99,11,78
100,23,84
101,0,76
102,8,77
103,20,83
104,0,79
105,0,85
106,0,85
107,9,86
108,10,79
109,4,80
110,16,84
111,12,78
112,11,79
113,22,80
114,6,76
115,0,75
116,10,79
117,10,80
118,38,84
119,12,77
120,1,75
121,0,75
122,0,75
123,3,75
124,0,75
125,0,76
126,48,85
127,32,82
128,25,85
129,11,77
130,20,77
131,33,82
132,26,78
133,0,79
134,22,77
135,0,76
136,0,77
137,0,83
138,9,78
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
