Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,71
4,0,74
5,235,78
6,228,82
7,217,81
8,228,85
9,196,83
10,183,77
11,184,78
12,185,79
13,185,79
14,175,78
15,224,82
16,214,80
17,214,82
18,217,75
19,170,80
20,171,84
21,171,84
22,206,85
23,206,86
24,206,76
25,218,80
26,238,79
27,250,81
28,246,82
29,254,82
30,262,83
31,204,80
32,204,80
33,216,83
34,216,83
35,274,85
36,274,84
37,279,83
38,262,80
39,256,77
40,244,80
41,241,81
42,228,77
43,224,78
44,216,81
45,209,84
46,164,81
47,157,84
48,159,86
49,118,83
50,129,85
51,129,83
52,67,83
53,63,83
54,48,85
55,34,85
56,22,83
57,32,80
58,39,79
59,27,80
60,29,81
61,26,83
62,20,81
63,17,80
64,19,75
65,19,75
66,17,76
67,15,80
68,11,81
69,3,92
70,2,83
71,6,83
72,4,84
73,3,78
74,0,80
75,0,76
76,0,77
77,0,80
78,0,85
79,2,84
80,5,87
81,6,81
82,6,83
83,0,79
84,1,80
85,0,84
86,0,82
87,0,83
88,0,89
89,0,81
90,0,81
91,0,79
92,0,85
93,3,78
94,0,81
95,0,81
96,0,79
97,0,88
98,0,76
99,0,83
100,0,85
101,0,76
102,0,89
103,1,77
104,0,83
105,0,86
106,1,76
107,0,82
108,3,80
109,0,87
110,0,83
111,8,82
112,0,81
113,0,80
114,0,82
115,0,75
116,4,82
117,0,79
118,0,83
119,2,81
120,0,81
121,0,78
122,0,84
123,14,85
124,0,77
125,0,75
126,0,75
127,0,75
128,11,76
129,0,76
130,2,82
131,2,78
132,0,82
133,0,80
134,0,78
135,6,79
136,6,79
137,33,78
138,32,80
139,11,77
140,0,75
141,0,74
142,0,62
143,0,62
