Turn,Happiness,Load
0,110,31
1,131,31
2,149,32
3,145,35
4,149,39
5,144,41
6,140,42
7,140,42
8,140,42
9,140,42
10,140,42
11,140,42
12,140,42
13,140,42
14,140,42
15,140,42
16,140,42
17,140,42
18,140,42
19,140,42
20,140,42
21,140,42
22,140,42
23,140,42
24,140,42
25,140,42
26,140,42
27,140,42
28,140,42
29,140,42
30,140,42
31,140,42
32,140,42
33,140,42
34,140,42
35,140,42
36,140,42
37,140,42
38,140,42
39,140,42
40,140,42
41,140,42
42,140,42
43,140,42
44,140,42
45,140,42
46,140,42
47,140,42
48,140,42
49,60,42
50,60,42
51,60,42
52,60,42
53,60,42
54,60,42
55,60,42
56,60,42
57,60,42
58,60,42
59,60,42
60,60,42
61,60,42
62,60,42
63,60,42
64,60,42
65,60,42
66,60,42
67,60,42
68,60,42
69,60,42
70,60,42
71,60,42
72,60,42
73,60,42
74,60,42
75,60,42
76,60,42
77,60,42
78,60,42
79,60,42
80,60,42
81,60,42
82,60,42
83,60,42
84,60,42
85,60,42
86,60,42
87,60,42
88,60,42
89,60,42
90,60,42
91,60,42
92,60,42
93,60,42
94,60,42
95,60,42
96,60,42
97,60,42
98,60,42
99,60,42
100,60,42
101,60,42
102,60,42
103,60,42
104,60,42
105,60,42
106,60,42
107,60,42
108,60,42
109,60,42
110,60,42
111,60,42
112,60,42
113,60,42
114,60,42
115,60,42
116,60,42
117,60,42
118,60,42
119,60,42
120,60,42
121,60,42
122,60,42
123,60,42
124,60,42
125,60,42
126,60,42
127,60,42
128,60,42
129,60,42
130,60,42
131,60,42
132,60,42
133,60,42
134,60,42
135,60,42
136,60,42
137,60,42
138,60,42
139,60,42
140,60,42
141,60,42
142,60,42
143,60,42
