Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,402,69
5,371,75
6,361,76
7,357,85
8,356,84
9,350,85
10,346,82
11,320,82
12,297,82
13,331,79
14,357,78
15,355,79
16,335,80
17,321,84
18,301,85
19,303,83
20,293,83
21,269,83
22,337,83
23,321,79
24,313,81
25,362,79
26,350,80
27,372,80
28,353,81
29,394,78
30,362,78
31,337,79
32,322,80
33,333,80
34,298,80
35,305,82
36,296,83
37,308,82
38,291,82
39,302,82
40,278,84
41,251,81
42,318,78
43,298,79
44,251,78
45,223,81
46,189,82
47,199,83
48,203,82
49,175,80
50,141,80
51,116,83
52,106,83
53,99,82
54,62,81
55,79,79
56,66,80
57,53,81
58,36,81
59,30,82
60,15,76
61,24,77
62,18,76
63,19,80
64,5,80
65,13,85
66,21,87
67,19,78
68,3,80
69,4,76
70,5,77
71,6,79
72,5,78
73,1,84
74,4,86
75,5,81
76,3,80
77,0,81
78,0,81
79,11,86
80,9,84
81,1,81
82,1,81
83,0,80
84,0,80
85,0,81
86,3,84
87,5,76
88,5,83
89,5,77
90,4,81
91,1,82
92,3,79
93,0,80
94,0,79
95,1,77
96,9,80
97,18,80
98,23,77
99,8,79
100,8,84
101,11,81
102,11,87
103,11,95
104,11,95
105,0,80
106,0,79
107,8,80
108,17,82
109,9,81
110,28,84
111,8,79
112,0,75
113,25,79
114,33,79
115,22,81
116,23,84
117,25,88
118,28,85
119,21,82
120,22,78
121,22,78
122,26,86
123,40,78
124,36,82
125,4,81
126,4,82
127,13,83
128,40,85
129,40,85
130,38,83
131,50,77
132,0,75
133,11,80
134,11,80
135,35,84
136,48,85
137,29,79
138,34,79
139,0,75
140,1,74
141,0,68
142,0,68
143,0,62
