Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,70
6,8,76
7,15,81
8,145,76
9,153,82
10,148,75
11,145,76
12,146,75
13,140,71
14,147,78
15,147,84
16,139,74
17,147,75
18,133,73
19,144,75
20,144,75
21,144,75
22,144,75
23,123,75
24,130,81
25,147,78
26,140,76
27,147,86
28,113,75
29,103,74
30,108,79
31,108,79
32,101,79
33,107,79
34,96,75
35,101,75
36,101,75
37,108,76
38,120,79
39,120,79
40,71,75
41,62,76
42,35,75
43,40,75
44,30,75
45,13,80
46,13,80
47,2,75
48,2,75
49,2,75
50,2,76
51,8,79
52,6,75
53,3,75
54,18,80
55,18,84
56,0,75
57,0,75
58,5,76
59,5,76
60,0,75
61,0,71
62,0,75
63,0,69
64,0,70
65,0,74
66,7,76
67,13,82
68,16,78
69,19,84
70,29,81
71,29,81
72,33,83
73,36,83
74,43,80
75,48,87
76,52,77
77,52,77
78,3,75
79,6,76
80,8,77
81,11,76
82,14,86
83,15,80
84,15,80
85,15,82
86,26,78
87,30,86
88,33,78
89,33,78
90,41,82
91,6,80
92,9,86
93,10,80
94,10,80
95,37,80
96,48,75
97,48,75
98,62,75
99,62,75
100,62,80
101,40,75
102,52,75
103,60,75
104,62,75
105,62,75
106,65,75
107,62,78
108,59,76
109,41,75
110,55,81
111,62,75
112,56,75
113,60,81
114,65,75
115,62,75
116,62,75
117,62,75
118,71,75
119,64,84
120,43,78
121,30,75
122,60,78
123,63,79
124,53,75
125,50,78
126,52,80
127,31,75
128,57,74
129,34,75
130,57,74
131,57,74
132,50,75
133,50,75
134,75,74
135,63,69
136,51,74
137,50,76
138,39,84
139,40,79
140,56,75
141,61,66
142,40,47
143,33,44
