Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,94,75
4,88,81
5,70,81
6,66,76
7,70,85
8,62,89
9,62,82
10,65,85
11,65,80
12,67,77
13,63,82
14,60,78
15,61,81
16,61,81
17,61,81
18,61,81
19,61,81
20,61,81
21,61,81
22,65,85
23,65,85
24,65,85
25,65,85
26,65,85
27,70,80
28,67,77
29,71,86
30,69,90
31,67,83
32,68,82
33,63,82
34,64,82
35,70,75
36,67,76
37,66,76
38,66,76
39,65,87
40,63,83
41,61,84
42,71,75
43,67,79
44,63,77
45,58,78
46,53,78
47,54,89
48,54,89
49,54,89
50,54,89
51,69,82
52,67,80
53,66,82
54,66,82
55,66,82
56,66,82
57,56,76
58,57,79
59,57,80
60,48,83
61,55,85
62,56,88
63,58,81
64,60,85
65,58,80
66,61,86
67,62,85
68,69,83
69,80,80
70,80,80
71,80,80
72,83,89
73,83,89
74,96,81
75,100,77
76,102,82
77,98,80
78,102,81
79,109,80
80,109,80
81,109,80
82,136,79
83,136,79
84,133,86
85,141,100
86,144,91
87,144,92
88,157,87
89,165,86
90,171,87
91,175,92
92,166,83
93,197,81
94,195,85
95,188,85
96,158,75
97,149,76
98,156,78
99,156,78
100,156,78
101,149,87
102,143,86
103,136,79
104,141,89
105,141,89
106,141,89
107,141,89
108,141,89
109,141,89
110,141,89
111,141,89
112,141,89
113,88,76
114,84,79
115,112,71
116,116,77
117,122,79
118,122,79
119,126,86
120,126,86
121,126,86
122,126,86
123,96,80
124,89,80
125,87,85
126,77,81
127,80,85
128,55,77
129,62,80
130,58,87
131,61,83
132,58,84
133,57,82
134,59,82
135,56,84
136,53,83
137,51,81
138,51,81
139,51,81
140,51,81
141,51,81
142,51,81
143,51,81
