Turn,Happiness,Load
0,89,31
1,70,31
2,46,34
3,42,38
4,41,43
5,41,43
6,41,43
7,41,43
8,41,43
9,8,47
10,8,47
11,8,47
12,8,47
13,8,47
14,8,47
15,8,47
16,8,47
17,8,47
18,8,47
19,8,47
20,8,47
21,8,47
22,8,47
23,8,47
24,8,47
25,8,47
26,8,47
27,8,47
28,8,47
29,8,47
30,8,47
31,8,47
32,8,47
33,8,47
34,8,47
35,8,47
36,8,47
37,8,47
38,8,47
39,8,47
40,8,47
41,8,47
42,8,47
43,8,47
44,8,47
45,8,47
46,8,47
47,8,47
48,8,47
49,8,47
50,13,44
51,13,44
52,8,48
53,8,48
54,8,48
55,8,48
56,18,46
57,25,48
58,25,48
59,25,48
60,25,48
61,25,48
62,25,48
63,25,48
64,25,48
65,25,48
66,25,48
67,25,48
68,25,48
69,25,48
70,25,48
71,25,48
72,25,48
73,25,48
74,25,48
75,25,48
76,25,48
77,25,48
78,25,48
79,25,48
80,25,48
81,25,48
82,25,48
83,25,48
84,25,48
85,25,48
86,25,48
87,25,48
88,25,48
89,25,48
90,25,48
91,25,48
92,25,48
93,25,48
94,25,48
95,25,48
96,25,48
97,25,48
98,25,48
99,25,48
100,25,48
101,25,48
102,25,48
103,25,48
104,25,48
105,25,48
106,25,48
107,25,48
108,25,48
109,25,48
110,25,48
111,25,48
112,25,48
113,25,48
114,25,48
115,25,48
116,25,48
117,25,48
118,25,48
119,25,48
120,25,48
121,25,48
122,25,48
123,25,48
124,25,48
125,25,48
126,25,48
127,25,48
128,25,48
129,25,48
130,25,48
131,25,48
132,25,48
133,25,48
134,25,48
135,25,48
136,25,48
137,25,48
138,25,48
139,25,48
140,25,48
141,25,48
142,25,48
143,25,48
