Turn,Happiness,Load
0,71,26
1,61,24
2,39,24
3,39,24
4,39,24
5,39,24
6,39,24
7,39,24
8,39,24
9,39,24
10,39,24
11,39,24
12,39,24
13,39,24
14,39,24
15,39,24
16,39,24
17,39,24
18,39,24
19,39,24
20,39,24
21,39,24
22,39,24
23,39,24
24,39,24
25,39,24
26,39,24
27,39,24
28,39,24
29,39,24
30,39,24
31,39,24
32,39,24
33,39,24
34,39,24
35,39,24
36,39,24
37,39,24
38,39,24
39,39,24
40,39,24
41,39,24
42,39,24
43,39,24
44,39,24
45,39,24
46,39,24
47,39,24
48,39,24
49,39,24
50,39,24
51,39,24
52,39,24
53,134,40
54,134,40
55,134,40
56,134,40
57,134,40
58,134,40
59,134,40
60,134,40
61,134,40
62,134,40
63,134,40
64,134,40
65,134,40
66,134,40
67,134,40
68,134,40
69,134,40
70,134,40
71,134,40
72,134,40
73,134,40
74,134,40
75,134,40
76,134,40
77,134,40
78,134,40
79,134,40
80,134,40
81,134,40
82,134,40
83,134,40
84,134,40
85,134,40
86,134,40
87,134,40
88,134,40
89,134,40
90,134,40
91,134,40
92,134,40
93,134,40
94,134,40
95,134,40
96,134,40
97,134,40
98,134,40
99,134,40
100,134,40
101,134,40
102,134,40
103,134,40
104,134,40
105,134,40
106,134,40
107,134,40
108,134,40
109,134,40
110,134,40
111,134,40
112,134,40
113,134,40
114,134,40
115,134,40
116,134,40
117,134,40
118,134,40
119,134,40
120,134,40
121,134,40
122,134,40
123,134,40
124,134,40
125,134,40
126,134,40
127,134,40
128,134,40
129,134,40
130,134,40
131,134,40
132,134,40
133,134,40
134,134,40
135,134,40
136,134,40
137,134,40
138,134,40
139,134,40
140,134,40
141,134,40
142,134,40
143,134,40
