Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,267.0
4,8.0,365.0
5,23.0,398.0
6,60.0,409.0
7,406.0,415.0
8,462.0,398.0
9,429.0,371.0
10,385.0,391.0
11,396.0,385.0
12,389.0,390.0
13,394.0,402.0
14,411.0,396.0
15,425.0,399.0
16,422.0,402.0
17,475.0,407.0
18,475.0,429.0
19,456.0,419.0
20,461.0,411.0
21,450.0,421.0
22,454.0,419.0
23,461.0,416.0
24,467.0,416.0
25,484.0,381.0
26,473.0,392.0
27,480.0,363.0
28,473.0,401.0
29,470.0,403.0
30,471.0,404.0
31,465.0,399.0
32,486.0,375.0
33,453.0,419.0
34,472.0,421.0
35,464.0,398.0
36,496.0,408.0
37,479.0,399.0
38,477.0,403.0
39,467.0,411.0
40,460.0,410.0
41,469.0,358.0
42,427.0,380.0
43,439.0,395.0
44,451.0,386.0
45,423.0,383.0
46,406.0,390.0
47,383.0,422.0
48,401.0,417.0
49,402.0,408.0
50,394.0,406.0
51,398.0,386.0
52,339.0,374.0
53,317.0,381.0
54,306.0,370.0
55,260.0,381.0
56,270.0,396.0
57,258.0,386.0
58,237.0,384.0
59,212.0,385.0
60,221.0,380.0
61,216.0,397.0
62,224.0,412.0
63,218.0,417.0
64,216.0,411.0
65,233.0,390.0
66,232.0,408.0
67,259.0,423.0
68,266.0,412.0
69,282.0,424.0
70,306.0,419.0
71,306.0,426.0
72,323.0,374.0
73,285.0,389.0
74,307.0,378.0
75,313.0,390.0
76,329.0,404.0
77,349.0,399.0
78,358.0,390.0
79,354.0,391.0
80,362.0,393.0
81,372.0,390.0
82,396.0,394.0
83,405.0,408.0
84,438.0,391.0
85,426.0,405.0
86,446.0,398.0
87,445.0,401.0
88,435.0,402.0
89,454.0,400.0
90,456.0,404.0
91,482.0,390.0
92,503.0,397.0
93,499.0,382.0
94,468.0,391.0
95,448.0,393.0
96,437.0,403.0
97,421.0,393.0
98,405.0,412.0
99,430.0,408.0
100,431.0,409.0
101,431.0,394.0
102,409.0,401.0
103,411.0,366.0
104,363.0,366.0
105,349.0,386.0
106,372.0,394.0
107,376.0,395.0
108,320.0,406.0
109,346.0,407.0
110,290.0,410.0
111,306.0,393.0
112,279.0,401.0
113,295.0,417.0
114,300.0,377.0
115,286.0,371.0
116,258.0,374.0
117,250.0,387.0
118,239.0,375.0
119,210.0,381.0
120,219.0,409.0
121,236.0,412.0
122,235.0,403.0
123,223.0,385.0
124,188.0,367.0
125,175.0,389.0
126,156.0,395.0
127,165.0,401.0
128,174.0,391.0
129,163.0,385.0
130,167.0,384.0
131,153.0,365.0
132,145.0,396.0
133,152.0,400.0
134,188.0,376.0
135,176.0,398.0
136,192.0,381.0
137,175.0,393.0
138,177.0,394.0
139,163.0,345.0
140,123.0,297.0
141,52.0,252.0
142,10.0,231.0
143,0.0,231.0
