Turn,Happiness,Load
0,102,52
1,102,52
2,102,52
3,102,52
4,99,75
5,110,79
6,202,80
7,211,89
8,205,78
9,218,78
10,217,76
11,220,77
12,221,78
13,224,81
14,225,87
15,257,86
16,246,79
17,233,82
18,240,76
19,215,79
20,215,80
21,216,83
22,218,80
23,205,83
24,217,84
25,217,84
26,265,78
27,265,78
28,253,79
29,227,80
30,215,82
31,199,81
32,199,81
33,180,77
34,192,83
35,192,83
36,181,83
37,176,78
38,175,84
39,169,93
40,195,85
41,184,79
42,164,81
43,160,76
44,172,84
45,152,81
46,138,82
47,130,90
48,117,84
49,107,85
50,95,83
51,66,87
52,56,77
53,62,79
54,60,81
55,69,81
56,69,85
57,57,85
58,46,86
59,35,77
60,37,81
61,29,82
62,30,83
63,28,84
64,22,82
65,6,82
66,7,81
67,3,76
68,2,78
69,4,80
70,6,83
71,5,81
72,0,77
73,0,78
74,0,76
75,0,80
76,0,80
77,0,86
78,0,80
79,0,81
80,0,82
81,0,82
82,0,77
83,0,86
84,0,82
85,4,87
86,6,77
87,10,79
88,7,78
89,9,79
90,9,81
91,10,81
92,10,80
93,0,87
94,10,81
95,12,81
96,12,76
97,1,81
98,5,81
99,8,79
100,7,82
101,9,81
102,10,80
103,12,81
104,13,79
105,14,80
106,16,81
107,27,82
108,27,80
109,30,76
110,32,77
111,44,81
112,52,79
113,57,83
114,58,84
115,61,79
116,70,77
117,78,82
118,88,82
119,92,78
120,95,80
121,92,82
122,94,83
123,96,81
124,98,81
125,4,90
126,6,77
127,7,79
128,10,81
129,10,81
130,13,78
131,19,78
132,35,80
133,49,80
134,61,83
135,61,83
136,67,82
137,0,78
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
