Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,72
5,0,72
6,0,71
7,0,73
8,0,73
9,36,71
10,28,58
11,28,67
12,21,55
13,152,75
14,160,78
15,153,81
16,153,81
17,153,81
18,153,81
19,143,75
20,129,75
21,125,76
22,118,78
23,118,78
24,118,78
25,118,78
26,111,78
27,111,78
28,112,75
29,143,78
30,139,78
31,139,78
32,144,80
33,144,80
34,144,80
35,109,79
36,96,81
37,89,79
38,72,75
39,59,80
40,46,82
41,39,82
42,33,81
43,33,79
44,33,79
45,28,75
46,28,75
47,28,75
48,18,75
49,15,83
50,8,76
51,8,79
52,8,79
53,8,79
54,8,79
55,8,79
56,3,81
57,0,90
58,2,85
59,2,89
60,4,91
61,4,90
62,9,89
63,11,86
64,3,79
65,3,79
66,5,79
67,5,81
68,5,81
69,5,81
70,5,81
71,5,81
72,5,81
73,5,81
74,5,81
75,30,83
76,33,79
77,18,77
78,19,78
79,21,77
80,21,77
81,17,79
82,18,76
83,26,78
84,26,78
85,26,78
86,26,78
87,36,79
88,34,79
89,35,78
90,44,82
91,43,81
92,40,83
93,41,82
94,46,78
95,46,78
96,46,78
97,51,78
98,51,83
99,51,76
100,51,76
101,56,78
102,56,78
103,56,78
104,60,80
105,66,89
106,66,89
107,66,89
108,66,89
109,66,89
110,66,89
111,59,76
112,53,77
113,44,77
114,44,77
115,44,85
116,44,85
117,44,85
118,44,90
119,44,90
120,44,90
121,44,90
122,44,90
123,35,75
124,32,78
125,27,79
126,27,79
127,27,72
128,22,77
129,18,78
130,19,79
131,14,88
132,16,90
133,16,90
134,16,90
135,16,91
136,16,91
137,23,75
138,17,75
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
