Turn,Happiness,Load
0,348.0,160.0
1,348.0,160.0
2,348.0,160.0
3,348.0,160.0
4,348.0,160.0
5,348.0,160.0
6,348.0,160.0
7,348.0,160.0
8,348.0,160.0
9,348.0,160.0
10,348.0,160.0
11,348.0,160.0
12,348.0,160.0
13,348.0,160.0
14,348.0,160.0
15,348.0,160.0
16,348.0,160.0
17,348.0,160.0
18,348.0,160.0
19,348.0,160.0
20,348.0,160.0
21,348.0,160.0
22,348.0,160.0
23,348.0,160.0
24,348.0,160.0
25,348.0,160.0
26,348.0,160.0
27,348.0,160.0
28,348.0,160.0
29,348.0,160.0
30,348.0,160.0
31,348.0,160.0
32,348.0,160.0
33,348.0,160.0
34,348.0,160.0
35,348.0,160.0
36,348.0,160.0
37,348.0,160.0
38,348.0,160.0
39,348.0,160.0
40,348.0,160.0
41,348.0,160.0
42,348.0,160.0
43,348.0,160.0
44,348.0,160.0
45,348.0,160.0
46,348.0,160.0
47,348.0,160.0
48,348.0,160.0
49,348.0,160.0
50,348.0,160.0
51,348.0,160.0
52,348.0,160.0
53,348.0,160.0
54,348.0,160.0
55,348.0,160.0
56,348.0,160.0
57,348.0,160.0
58,348.0,249.0
59,58.0,249.0
60,58.0,249.0
61,58.0,249.0
62,58.0,249.0
63,58.0,249.0
64,58.0,249.0
65,58.0,249.0
66,58.0,249.0
67,58.0,249.0
68,58.0,251.0
69,67.0,261.0
70,77.0,261.0
71,77.0,261.0
72,77.0,261.0
73,77.0,261.0
74,77.0,261.0
75,77.0,261.0
76,77.0,261.0
77,77.0,261.0
78,77.0,261.0
79,77.0,261.0
80,77.0,267.0
81,85.0,267.0
82,85.0,267.0
83,85.0,267.0
84,85.0,267.0
85,85.0,267.0
86,85.0,267.0
87,85.0,267.0
88,85.0,267.0
89,85.0,267.0
90,85.0,267.0
91,85.0,272.0
92,96.0,272.0
93,96.0,272.0
94,96.0,272.0
95,96.0,282.0
96,113.0,282.0
97,113.0,282.0
98,113.0,282.0
99,113.0,282.0
100,113.0,282.0
101,113.0,282.0
102,113.0,282.0
103,113.0,282.0
104,113.0,282.0
105,113.0,282.0
106,113.0,282.0
107,113.0,282.0
108,113.0,282.0
109,113.0,282.0
110,113.0,282.0
111,113.0,282.0
112,113.0,282.0
113,113.0,282.0
114,113.0,282.0
115,113.0,282.0
116,113.0,282.0
117,113.0,282.0
118,113.0,282.0
119,113.0,282.0
120,113.0,282.0
121,113.0,282.0
122,113.0,282.0
123,113.0,282.0
124,113.0,282.0
125,113.0,282.0
126,113.0,282.0
127,113.0,282.0
128,113.0,289.0
129,122.0,289.0
130,122.0,289.0
131,122.0,289.0
132,122.0,289.0
133,122.0,289.0
134,122.0,289.0
135,122.0,289.0
136,122.0,289.0
137,122.0,289.0
138,122.0,289.0
139,122.0,289.0
140,122.0,289.0
141,122.0,289.0
142,122.0,289.0
143,122.0,289.0
